,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,52.5,78.9,22.7
1,2021-12-23 21:00:00,38.4,85.8,21.8
2,2021-12-23 22:00:00,34.7,92.3,21.2
3,2021-12-23 23:00:00,27.5,96.6,20.8
4,2021-12-24 00:00:00,22.5,99.1,20.4
5,2021-12-24 01:00:00,22.9,99.0,20.3
6,2021-12-24 02:00:00,23.8,99.0,20.2
7,2021-12-24 03:00:00,25.9,99.0,20.1
8,2021-12-24 04:00:00,27.4,99.0,20.3
9,2021-12-24 05:00:00,35.2,99.0,20.3
10,2021-12-24 06:00:00,35.7,99.0,20.3
11,2021-12-24 07:00:00,37.0,99.0,20.0
12,2021-12-24 08:00:00,36.6,98.8,20.0
13,2021-12-24 09:00:00,41.3,96.6,20.2
14,2021-12-24 10:00:00,52.8,93.1,21.2
15,2021-12-24 11:00:00,56.5,93.7,21.5
16,2021-12-24 12:00:00,65.0,84.9,23.8
17,2021-12-24 13:00:00,63.8,85.9,23.4
18,2021-12-24 14:00:00,62.0,86.0,23.3
19,2021-12-24 15:00:00,59.7,85.6,23.3
20,2021-12-24 16:00:00,61.7,86.6,23.1
21,2021-12-24 17:00:00,62.6,88.8,22.7
22,2021-12-24 18:00:00,64.7,91.0,22.4
23,2021-12-24 19:00:00,69.8,91.3,22.4
24,2021-12-24 20:00:00,73.5,91.9,22.2
25,2021-12-24 21:00:00,80.5,93.2,22.1
26,2021-12-24 22:00:00,76.1,94.2,21.9
27,2021-12-24 23:00:00,64.1,97.2,21.7
28,2021-12-25 00:00:00,59.5,98.0,21.7
29,2021-12-25 01:00:00,56.9,99.2,21.5
30,2021-12-25 02:00:00,51.9,99.3,21.2
31,2021-12-25 03:00:00,50.0,99.5,21.1
32,2021-12-25 04:00:00,48.4,99.6,21.1
33,2021-12-25 05:00:00,50.7,99.2,21.1
34,2021-12-25 06:00:00,51.0,99.1,21.2
35,2021-12-25 07:00:00,53.3,99.0,21.1
36,2021-12-25 08:00:00,53.8,99.2,21.2
37,2021-12-25 09:00:00,56.2,98.6,21.6
38,2021-12-25 10:00:00,62.0,94.0,22.2
39,2021-12-25 11:00:00,59.5,92.6,22.4
40,2021-12-25 12:00:00,56.7,90.9,22.9
41,2021-12-25 13:00:00,63.0,88.2,23.8
42,2021-12-25 14:00:00,62.5,89.2,24.0
43,2021-12-25 15:00:00,37.3,89.9,23.5
44,2021-12-25 16:00:00,28.3,88.4,23.8
45,2021-12-25 17:00:00,33.4,89.6,23.8
46,2021-12-25 18:00:00,38.8,91.4,23.6
47,2021-12-25 19:00:00,37.4,91.9,23.3
48,2021-12-25 20:00:00,38.1,90.0,23.0
49,2021-12-25 21:00:00,34.3,89.7,22.4
50,2021-12-25 22:00:00,29.9,84.8,22.3
51,2021-12-25 23:00:00,32.7,85.9,22.1
52,2021-12-26 00:00:00,33.9,87.3,22.0
53,2021-12-26 01:00:00,36.9,88.8,21.8
54,2021-12-26 02:00:00,37.7,92.3,21.5
55,2021-12-26 03:00:00,35.9,91.1,21.3
56,2021-12-26 04:00:00,35.9,91.8,21.0
57,2021-12-26 05:00:00,34.4,92.0,20.9
58,2021-12-26 06:00:00,30.4,89.1,20.7
59,2021-12-26 07:00:00,32.3,89.1,20.6
60,2021-12-26 08:00:00,35.3,91.3,20.7
61,2021-12-26 09:00:00,35.9,91.0,20.6
62,2021-12-26 10:00:00,39.9,90.7,20.5
63,2021-12-26 11:00:00,38.9,89.8,20.4
64,2021-12-26 12:00:00,35.5,91.0,20.0
65,2021-12-26 13:00:00,37.9,90.0,20.2
66,2021-12-26 14:00:00,40.1,88.0,20.4
67,2021-12-26 15:00:00,34.3,86.8,20.1
68,2021-12-26 16:00:00,33.8,86.8,20.0
69,2021-12-26 17:00:00,35.1,87.6,19.9
70,2021-12-26 18:00:00,35.6,90.1,19.4
71,2021-12-26 19:00:00,28.8,89.6,18.4
72,2021-12-26 20:00:00,22.8,93.2,17.5
73,2021-12-26 21:00:00,18.5,93.0,16.9
74,2021-12-26 22:00:00,16.7,90.0,17.0
75,2021-12-26 23:00:00,11.4,88.3,16.9
76,2021-12-27 00:00:00,6.5,86.0,16.6
77,2021-12-27 01:00:00,5.1,83.9,16.3
78,2021-12-27 02:00:00,3.4,82.6,15.9
79,2021-12-27 03:00:00,1.9,81.4,15.6
80,2021-12-27 04:00:00,1.1,80.2,15.2
81,2021-12-27 05:00:00,1.0,80.6,15.0
82,2021-12-27 06:00:00,1.1,81.5,14.7
83,2021-12-27 07:00:00,1.1,81.4,14.8
84,2021-12-27 08:00:00,1.2,81.4,14.8
85,2021-12-27 09:00:00,2.7,80.4,15.0
86,2021-12-27 10:00:00,2.5,79.2,15.3
87,2021-12-27 11:00:00,3.5,78.5,15.5
88,2021-12-27 12:00:00,3.1,79.1,15.4
89,2021-12-27 13:00:00,3.6,80.1,15.3
90,2021-12-27 14:00:00,4.3,80.6,15.3
91,2021-12-27 15:00:00,3.4,80.1,15.3
92,2021-12-27 16:00:00,4.4,81.4,15.3
93,2021-12-27 17:00:00,6.0,82.3,15.0
94,2021-12-27 18:00:00,7.6,82.3,15.0
95,2021-12-27 19:00:00,5.5,81.6,14.8
96,2021-12-27 20:00:00,6.7,82.8,14.5
97,2021-12-27 21:00:00,6.0,82.4,14.4
98,2021-12-27 22:00:00,5.0,81.6,14.3
99,2021-12-27 23:00:00,5.4,82.1,14.2
100,2021-12-28 00:00:00,7.3,83.2,14.0
101,2021-12-28 01:00:00,7.4,84.2,13.8
102,2021-12-28 02:00:00,6.4,85.1,13.6
103,2021-12-28 03:00:00,5.1,84.1,13.5
104,2021-12-28 04:00:00,5.5,85.6,13.4
105,2021-12-28 05:00:00,7.2,88.4,13.1
106,2021-12-28 06:00:00,5.6,87.7,13.1
107,2021-12-28 07:00:00,5.2,91.9,12.7
108,2021-12-28 08:00:00,5.8,91.6,13.1
109,2021-12-28 09:00:00,8.0,87.9,14.0
110,2021-12-28 10:00:00,9.7,83.7,14.8
111,2021-12-28 11:00:00,13.8,82.2,15.5
112,2021-12-28 12:00:00,14.0,80.8,16.1
113,2021-12-28 13:00:00,11.5,80.2,16.4
114,2021-12-28 14:00:00,13.4,78.3,17.2
115,2021-12-28 15:00:00,15.1,77.7,17.6
116,2021-12-28 16:00:00,19.7,78.6,17.5
117,2021-12-28 17:00:00,21.3,79.5,17.4
118,2021-12-28 18:00:00,22.3,81.0,17.2
119,2021-12-28 19:00:00,25.2,82.6,17.2
120,2021-12-28 20:00:00,30.8,85.8,17.1
121,2021-12-28 21:00:00,30.1,87.0,16.9
122,2021-12-28 22:00:00,30.0,88.2,16.9
123,2021-12-28 23:00:00,30.9,88.9,16.8
124,2021-12-29 00:00:00,32.4,88.4,16.9
125,2021-12-29 01:00:00,32.8,91.2,16.7
126,2021-12-29 02:00:00,32.7,90.5,16.7
127,2021-12-29 03:00:00,32.4,91.0,16.7
128,2021-12-29 04:00:00,28.0,91.9,16.6
129,2021-12-29 05:00:00,16.3,87.7,16.3
130,2021-12-29 06:00:00,14.0,86.5,16.1
131,2021-12-29 07:00:00,15.1,91.9,16.0
132,2021-12-29 08:00:00,17.0,94.8,15.8
133,2021-12-29 09:00:00,13.8,98.2,15.6
134,2021-12-29 10:00:00,15.3,99.1,15.8
135,2021-12-29 11:00:00,15.1,97.0,15.9
136,2021-12-29 12:00:00,17.3,95.1,16.5
137,2021-12-29 13:00:00,20.0,94.8,16.5
138,2021-12-29 14:00:00,16.4,92.3,16.8
139,2021-12-29 15:00:00,12.5,89.0,17.4
140,2021-12-29 16:00:00,9.5,88.2,17.2
141,2021-12-29 17:00:00,8.5,87.5,17.2
142,2021-12-29 18:00:00,10.0,87.3,17.1
143,2021-12-29 19:00:00,9.1,86.2,17.0
144,2021-12-29 20:00:00,7.9,85.2,16.8
145,2021-12-29 21:00:00,6.2,85.0,16.5
146,2021-12-29 22:00:00,5.2,85.2,16.3
147,2021-12-29 23:00:00,4.7,86.9,16.1
148,2021-12-30 00:00:00,4.5,89.4,15.7
149,2021-12-30 01:00:00,4.7,90.0,15.6
150,2021-12-30 02:00:00,2.9,91.7,15.5
151,2021-12-30 03:00:00,3.6,89.7,15.4
152,2021-12-30 04:00:00,4.6,90.4,15.3
153,2021-12-30 05:00:00,4.6,95.4,14.9
154,2021-12-30 06:00:00,7.6,93.4,15.0
155,2021-12-30 07:00:00,8.7,91.9,15.0
156,2021-12-30 08:00:00,8.7,89.8,15.3
157,2021-12-30 09:00:00,9.1,86.7,16.0
158,2021-12-30 10:00:00,10.4,84.2,16.6
159,2021-12-30 11:00:00,10.3,82.0,17.3
160,2021-12-30 12:00:00,13.3,80.5,18.0
161,2021-12-30 13:00:00,13.7,78.2,18.8
162,2021-12-30 14:00:00,14.5,79.2,18.9
163,2021-12-30 15:00:00,24.2,84.3,18.8
164,2021-12-30 16:00:00,27.8,85.3,18.8
