,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,93.8,63.3,22.8
1,2021-12-23 21:00:00,84.6,69.5,21.9
2,2021-12-23 22:00:00,90.7,74.6,21.3
3,2021-12-23 23:00:00,80.6,77.2,21.1
4,2021-12-24 00:00:00,69.1,80.3,20.8
5,2021-12-24 01:00:00,63.6,82.2,20.6
6,2021-12-24 02:00:00,65.1,82.3,20.7
7,2021-12-24 03:00:00,69.3,82.8,20.6
8,2021-12-24 04:00:00,75.6,82.5,20.7
9,2021-12-24 05:00:00,99.0,83.8,20.4
10,2021-12-24 06:00:00,93.6,83.5,20.5
11,2021-12-24 07:00:00,99.9,83.4,20.3
12,2021-12-24 08:00:00,108.2,81.0,20.2
13,2021-12-24 09:00:00,119.4,78.3,20.3
14,2021-12-24 10:00:00,123.7,75.9,21.2
15,2021-12-24 11:00:00,126.8,77.9,21.1
16,2021-12-24 12:00:00,134.2,74.5,21.9
17,2021-12-24 13:00:00,121.4,71.6,22.5
18,2021-12-24 14:00:00,124.5,68.3,23.3
19,2021-12-24 15:00:00,137.1,69.6,23.0
20,2021-12-24 16:00:00,135.5,70.4,22.7
21,2021-12-24 17:00:00,149.3,72.7,22.3
22,2021-12-24 18:00:00,161.1,74.9,22.0
23,2021-12-24 19:00:00,174.2,75.1,22.0
24,2021-12-24 20:00:00,177.1,75.1,21.9
25,2021-12-24 21:00:00,207.5,76.7,21.7
26,2021-12-24 22:00:00,207.6,78.1,21.3
27,2021-12-24 23:00:00,189.6,80.1,21.2
28,2021-12-25 00:00:00,178.0,80.8,21.2
29,2021-12-25 01:00:00,176.0,82.7,20.9
30,2021-12-25 02:00:00,162.0,83.1,20.6
31,2021-12-25 03:00:00,151.5,81.2,20.8
32,2021-12-25 04:00:00,147.3,80.1,20.9
33,2021-12-25 05:00:00,147.7,80.8,20.9
34,2021-12-25 06:00:00,145.7,79.2,21.4
35,2021-12-25 07:00:00,155.3,80.9,21.0
36,2021-12-25 08:00:00,163.4,81.8,20.8
37,2021-12-25 09:00:00,170.6,80.0,21.3
38,2021-12-25 10:00:00,165.3,77.2,21.9
39,2021-12-25 11:00:00,146.9,74.7,22.7
40,2021-12-25 12:00:00,138.0,73.9,22.8
41,2021-12-25 13:00:00,148.6,72.0,23.8
42,2021-12-25 14:00:00,144.4,71.2,24.3
43,2021-12-25 15:00:00,86.3,72.6,23.5
44,2021-12-25 16:00:00,67.0,71.8,23.8
45,2021-12-25 17:00:00,77.8,72.0,23.9
46,2021-12-25 18:00:00,91.4,74.2,23.6
47,2021-12-25 19:00:00,87.9,74.2,23.4
48,2021-12-25 20:00:00,95.3,73.1,23.0
49,2021-12-25 21:00:00,80.6,72.4,22.5
50,2021-12-25 22:00:00,66.1,68.4,22.4
51,2021-12-25 23:00:00,71.1,69.0,22.3
52,2021-12-26 00:00:00,74.5,70.5,22.1
53,2021-12-26 01:00:00,83.7,71.6,22.0
54,2021-12-26 02:00:00,91.1,73.9,21.7
55,2021-12-26 03:00:00,85.0,72.4,21.5
56,2021-12-26 04:00:00,83.7,72.9,21.4
57,2021-12-26 05:00:00,80.6,73.5,21.1
58,2021-12-26 06:00:00,68.3,71.8,20.9
59,2021-12-26 07:00:00,71.9,71.2,20.9
60,2021-12-26 08:00:00,81.6,73.1,20.9
61,2021-12-26 09:00:00,90.7,73.8,20.9
62,2021-12-26 10:00:00,89.5,73.3,20.7
63,2021-12-26 11:00:00,86.6,72.5,20.6
64,2021-12-26 12:00:00,83.1,73.9,20.2
65,2021-12-26 13:00:00,89.9,72.6,20.4
66,2021-12-26 14:00:00,93.0,70.2,20.8
67,2021-12-26 15:00:00,82.5,71.1,20.0
68,2021-12-26 16:00:00,74.6,70.4,19.9
69,2021-12-26 17:00:00,82.1,71.0,19.9
70,2021-12-26 18:00:00,81.9,73.5,19.3
71,2021-12-26 19:00:00,73.7,72.5,18.7
72,2021-12-26 20:00:00,60.8,74.9,17.8
73,2021-12-26 21:00:00,46.7,74.8,17.3
74,2021-12-26 22:00:00,38.6,72.6,17.3
75,2021-12-26 23:00:00,28.2,72.1,16.9
76,2021-12-27 00:00:00,16.1,70.8,16.6
77,2021-12-27 01:00:00,12.0,69.6,15.9
78,2021-12-27 02:00:00,9.2,69.4,15.4
79,2021-12-27 03:00:00,,,
80,2021-12-27 04:00:00,,,
81,2021-12-27 05:00:00,,,
82,2021-12-27 06:00:00,,,
83,2021-12-27 07:00:00,,,
84,2021-12-27 08:00:00,,,
85,2021-12-27 09:00:00,,,
86,2021-12-27 10:00:00,,,
87,2021-12-27 11:00:00,,,
88,2021-12-27 12:00:00,,,
89,2021-12-27 13:00:00,,,
90,2021-12-27 14:00:00,,,
91,2021-12-27 15:00:00,9.2,62.9,15.4
92,2021-12-27 16:00:00,9.2,63.1,15.4
93,2021-12-27 17:00:00,9.2,65.9,15.4
94,2021-12-27 18:00:00,9.2,67.3,15.4
95,2021-12-27 19:00:00,9.2,68.7,15.4
96,2021-12-27 20:00:00,9.2,68.8,15.4
97,2021-12-27 21:00:00,9.2,67.7,15.4
98,2021-12-27 22:00:00,9.2,67.4,15.4
99,2021-12-27 23:00:00,9.2,68.1,15.4
100,2021-12-28 00:00:00,9.2,68.7,15.4
101,2021-12-28 01:00:00,,,
102,2021-12-28 02:00:00,,,
103,2021-12-28 03:00:00,9.2,69.2,15.4
104,2021-12-28 04:00:00,9.2,70.1,15.4
105,2021-12-28 05:00:00,9.2,74.0,15.4
106,2021-12-28 06:00:00,9.2,73.0,15.4
107,2021-12-28 07:00:00,9.2,75.0,15.4
108,2021-12-28 08:00:00,9.2,74.9,15.4
109,2021-12-28 09:00:00,9.2,73.5,15.4
110,2021-12-28 10:00:00,22.0,68.7,15.1
111,2021-12-28 11:00:00,32.5,65.8,16.0
112,2021-12-28 12:00:00,34.7,64.9,16.5
113,2021-12-28 13:00:00,31.6,63.7,17.0
114,2021-12-28 14:00:00,32.5,62.1,17.9
115,2021-12-28 15:00:00,35.0,61.4,18.2
116,2021-12-28 16:00:00,41.2,61.8,18.2
117,2021-12-28 17:00:00,40.4,63.3,17.8
118,2021-12-28 18:00:00,43.4,64.8,17.5
119,2021-12-28 19:00:00,46.7,65.5,17.5
120,2021-12-28 20:00:00,50.5,67.5,17.2
121,2021-12-28 21:00:00,61.4,72.1,16.6
122,2021-12-28 22:00:00,61.9,72.4,16.4
123,2021-12-28 23:00:00,66.7,73.6,16.6
124,2021-12-29 00:00:00,68.9,73.7,16.5
125,2021-12-29 01:00:00,70.8,74.9,16.3
126,2021-12-29 02:00:00,70.4,73.7,16.7
127,2021-12-29 03:00:00,69.0,73.9,16.7
128,2021-12-29 04:00:00,58.2,75.3,16.4
129,2021-12-29 05:00:00,34.6,72.0,16.2
130,2021-12-29 06:00:00,29.8,71.1,16.1
131,2021-12-29 07:00:00,38.3,75.1,15.9
132,2021-12-29 08:00:00,48.9,77.5,15.7
133,2021-12-29 09:00:00,50.9,79.6,15.7
134,2021-12-29 10:00:00,45.8,80.3,16.0
135,2021-12-29 11:00:00,44.0,78.9,16.1
136,2021-12-29 12:00:00,47.3,76.5,16.9
137,2021-12-29 13:00:00,51.0,75.8,17.0
138,2021-12-29 14:00:00,35.3,72.8,17.6
139,2021-12-29 15:00:00,23.8,70.8,17.9
140,2021-12-29 16:00:00,18.4,70.0,17.9
141,2021-12-29 17:00:00,20.8,69.8,17.9
142,2021-12-29 18:00:00,24.0,70.2,17.4
143,2021-12-29 19:00:00,25.6,70.9,16.9
144,2021-12-29 20:00:00,21.4,71.6,16.4
145,2021-12-29 21:00:00,15.8,71.0,16.2
146,2021-12-29 22:00:00,12.2,71.3,15.8
147,2021-12-29 23:00:00,11.6,72.5,15.7
148,2021-12-30 00:00:00,12.5,75.5,15.3
149,2021-12-30 01:00:00,10.7,75.6,15.3
150,2021-12-30 02:00:00,7.7,76.4,15.1
151,2021-12-30 03:00:00,8.5,75.6,15.1
152,2021-12-30 04:00:00,10.4,76.7,15.0
153,2021-12-30 05:00:00,11.8,80.3,14.4
154,2021-12-30 06:00:00,16.5,78.5,14.6
155,2021-12-30 07:00:00,23.1,75.8,15.0
156,2021-12-30 08:00:00,24.9,74.3,15.2
157,2021-12-30 09:00:00,22.1,72.6,15.5
158,2021-12-30 10:00:00,25.4,70.5,16.1
159,2021-12-30 11:00:00,26.2,67.4,17.4
160,2021-12-30 12:00:00,27.2,65.4,17.9
161,2021-12-30 13:00:00,29.5,64.1,18.4
162,2021-12-30 14:00:00,27.9,63.9,18.7
163,2021-12-30 15:00:00,46.9,69.7,18.1
164,2021-12-30 16:00:00,54.2,70.9,18.1
165,2021-12-30 17:00:00,55.1,70.8,18.2
166,2021-12-30 18:00:00,56.6,72.5,17.9
167,2021-12-30 19:00:00,47.2,70.2,18.1
