,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,51.9,86.1,21.9
1,2021-12-23 21:00:00,37.9,92.7,21.1
2,2021-12-23 22:00:00,33.7,98.6,20.6
3,2021-12-23 23:00:00,32.5,99.0,20.4
4,2021-12-24 00:00:00,33.6,99.0,19.9
5,2021-12-24 01:00:00,37.0,99.0,19.7
6,2021-12-24 02:00:00,46.2,99.0,19.2
7,2021-12-24 03:00:00,40.5,99.0,19.2
8,2021-12-24 04:00:00,48.4,99.0,19.3
9,2021-12-24 05:00:00,49.8,99.0,19.3
10,2021-12-24 06:00:00,39.9,99.0,19.2
11,2021-12-24 07:00:00,51.5,99.0,19.3
12,2021-12-24 08:00:00,58.4,99.0,19.3
13,2021-12-24 09:00:00,52.4,99.0,20.2
14,2021-12-24 10:00:00,44.4,99.1,20.9
15,2021-12-24 11:00:00,36.7,95.0,21.8
16,2021-12-24 12:00:00,50.9,87.3,23.1
17,2021-12-24 13:00:00,57.1,86.0,23.6
18,2021-12-24 14:00:00,43.6,81.0,24.4
19,2021-12-24 15:00:00,62.4,84.8,23.8
20,2021-12-24 16:00:00,48.6,85.5,23.6
21,2021-12-24 17:00:00,67.7,87.8,23.2
22,2021-12-24 18:00:00,79.9,88.8,22.9
23,2021-12-24 19:00:00,78.4,90.8,22.6
24,2021-12-24 20:00:00,80.5,91.6,22.5
25,2021-12-24 21:00:00,76.4,93.4,22.4
26,2021-12-24 22:00:00,78.6,95.4,22.1
27,2021-12-24 23:00:00,69.1,98.7,21.7
28,2021-12-25 00:00:00,64.1,99.2,21.6
29,2021-12-25 01:00:00,65.0,99.0,21.4
30,2021-12-25 02:00:00,60.9,99.0,21.1
31,2021-12-25 03:00:00,55.3,99.0,21.0
32,2021-12-25 04:00:00,57.2,99.0,20.9
33,2021-12-25 05:00:00,58.5,99.0,20.8
34,2021-12-25 06:00:00,52.9,99.0,20.9
35,2021-12-25 07:00:00,46.2,99.1,20.9
36,2021-12-25 08:00:00,56.0,99.0,21.0
37,2021-12-25 09:00:00,56.1,99.1,21.5
38,2021-12-25 10:00:00,57.7,97.8,22.1
39,2021-12-25 11:00:00,55.9,95.3,22.4
40,2021-12-25 12:00:00,60.7,95.5,22.7
41,2021-12-25 13:00:00,61.9,93.6,23.5
42,2021-12-25 14:00:00,54.9,94.4,23.5
43,2021-12-25 15:00:00,30.8,93.8,23.5
44,2021-12-25 16:00:00,32.5,92.5,23.8
45,2021-12-25 17:00:00,35.7,91.5,24.1
46,2021-12-25 18:00:00,35.8,94.1,23.5
47,2021-12-25 19:00:00,39.5,94.9,22.9
48,2021-12-25 20:00:00,37.2,95.3,22.4
49,2021-12-25 21:00:00,33.2,96.3,21.9
50,2021-12-25 22:00:00,33.4,93.6,21.6
51,2021-12-25 23:00:00,33.7,94.0,21.5
52,2021-12-26 00:00:00,36.7,96.9,21.1
53,2021-12-26 01:00:00,39.0,97.2,21.0
