,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,61.3,74.6,22.7
1,2021-12-23 21:00:00,51.6,82.3,21.9
2,2021-12-23 22:00:00,49.1,89.7,21.2
3,2021-12-23 23:00:00,41.9,93.4,20.8
4,2021-12-24 00:00:00,34.0,97.0,20.5
5,2021-12-24 01:00:00,31.1,97.8,20.6
6,2021-12-24 02:00:00,29.1,98.2,20.7
7,2021-12-24 03:00:00,31.1,99.1,20.6
8,2021-12-24 04:00:00,34.0,99.1,20.4
9,2021-12-24 05:00:00,44.2,99.0,20.4
10,2021-12-24 06:00:00,35.9,99.0,20.3
11,2021-12-24 07:00:00,40.4,99.1,20.2
12,2021-12-24 08:00:00,50.5,97.0,20.4
13,2021-12-24 09:00:00,68.6,92.4,20.7
14,2021-12-24 10:00:00,61.8,89.8,21.5
15,2021-12-24 11:00:00,51.4,88.7,21.9
16,2021-12-24 12:00:00,60.5,83.9,22.9
17,2021-12-24 13:00:00,66.1,81.2,23.6
18,2021-12-24 14:00:00,41.7,73.3,24.8
19,2021-12-24 15:00:00,72.1,78.9,24.0
20,2021-12-24 16:00:00,68.3,79.4,23.8
21,2021-12-24 17:00:00,82.7,83.0,23.3
22,2021-12-24 18:00:00,82.2,85.5,22.9
23,2021-12-24 19:00:00,91.6,86.1,22.8
24,2021-12-24 20:00:00,96.5,86.8,22.7
25,2021-12-24 21:00:00,97.7,87.3,22.5
26,2021-12-24 22:00:00,107.5,88.7,22.3
27,2021-12-24 23:00:00,95.5,90.3,22.1
28,2021-12-25 00:00:00,85.4,92.2,21.9
29,2021-12-25 01:00:00,83.8,93.0,21.9
30,2021-12-25 02:00:00,75.3,94.5,21.7
31,2021-12-25 03:00:00,71.7,93.4,21.6
32,2021-12-25 04:00:00,69.4,93.9,21.5
33,2021-12-25 05:00:00,69.1,93.8,21.4
34,2021-12-25 06:00:00,70.7,94.9,21.4
35,2021-12-25 07:00:00,72.7,95.7,21.3
36,2021-12-25 08:00:00,79.4,94.9,21.4
37,2021-12-25 09:00:00,88.2,91.9,21.9
38,2021-12-25 10:00:00,102.6,90.0,22.5
39,2021-12-25 11:00:00,89.2,88.6,22.6
40,2021-12-25 12:00:00,93.9,88.4,22.8
41,2021-12-25 13:00:00,94.5,86.9,23.4
42,2021-12-25 14:00:00,93.0,86.8,23.8
43,2021-12-25 15:00:00,45.2,86.2,23.4
44,2021-12-25 16:00:00,45.5,85.4,23.8
45,2021-12-25 17:00:00,54.2,86.1,23.8
46,2021-12-25 18:00:00,55.6,87.9,23.6
47,2021-12-25 19:00:00,55.2,87.0,23.3
48,2021-12-25 20:00:00,62.0,86.6,22.9
49,2021-12-25 21:00:00,51.0,85.4,22.4
50,2021-12-25 22:00:00,49.3,82.6,22.3
51,2021-12-25 23:00:00,51.1,82.8,22.2
52,2021-12-26 00:00:00,55.1,85.2,21.9
53,2021-12-26 01:00:00,60.5,86.0,21.7
54,2021-12-26 02:00:00,58.4,87.0,21.5
55,2021-12-26 03:00:00,56.2,86.2,21.3
56,2021-12-26 04:00:00,55.6,87.8,21.1
57,2021-12-26 05:00:00,51.3,87.5,20.9
58,2021-12-26 06:00:00,47.3,85.6,20.7
59,2021-12-26 07:00:00,50.5,85.8,20.6
60,2021-12-26 08:00:00,51.4,86.4,20.6
61,2021-12-26 09:00:00,52.7,87.0,20.6
62,2021-12-26 10:00:00,60.4,86.8,20.6
63,2021-12-26 11:00:00,58.4,87.0,20.5
64,2021-12-26 12:00:00,53.0,89.2,20.0
65,2021-12-26 13:00:00,60.1,87.1,20.2
66,2021-12-26 14:00:00,64.6,83.9,20.6
67,2021-12-26 15:00:00,60.8,82.6,20.5
68,2021-12-26 16:00:00,56.4,82.5,20.3
69,2021-12-26 17:00:00,64.5,83.8,20.1
70,2021-12-26 18:00:00,56.7,83.1,19.6
71,2021-12-26 19:00:00,48.9,85.7,18.5
72,2021-12-26 20:00:00,41.9,86.5,17.8
73,2021-12-26 21:00:00,31.6,87.8,17.2
74,2021-12-26 22:00:00,28.2,86.0,17.2
75,2021-12-26 23:00:00,21.3,83.2,17.1
76,2021-12-27 00:00:00,13.3,82.6,16.8
77,2021-12-27 01:00:00,9.7,79.5,16.5
78,2021-12-27 02:00:00,7.4,79.0,16.1
79,2021-12-27 03:00:00,4.8,78.0,15.7
80,2021-12-27 04:00:00,4.0,77.4,15.5
81,2021-12-27 05:00:00,3.1,76.1,15.1
82,2021-12-27 06:00:00,3.4,77.0,14.9
83,2021-12-27 07:00:00,3.0,78.6,14.8
84,2021-12-27 08:00:00,6.7,77.9,15.0
85,2021-12-27 09:00:00,7.4,76.8,15.3
86,2021-12-27 10:00:00,7.1,76.4,15.4
87,2021-12-27 11:00:00,9.2,75.5,15.5
88,2021-12-27 12:00:00,10.6,76.6,15.3
89,2021-12-27 13:00:00,13.7,77.6,15.3
90,2021-12-27 14:00:00,14.0,77.3,15.5
91,2021-12-27 15:00:00,10.0,76.2,15.7
92,2021-12-27 16:00:00,8.6,75.8,15.7
93,2021-12-27 17:00:00,20.1,78.4,15.3
94,2021-12-27 18:00:00,21.5,79.1,15.1
95,2021-12-27 19:00:00,13.8,79.5,14.9
96,2021-12-27 20:00:00,14.8,79.4,14.8
97,2021-12-27 21:00:00,14.3,79.0,14.6
98,2021-12-27 22:00:00,17.0,79.2,14.5
99,2021-12-27 23:00:00,19.4,79.8,14.3
100,2021-12-28 00:00:00,18.9,80.1,14.2
101,2021-12-28 01:00:00,17.3,80.6,14.0
102,2021-12-28 02:00:00,14.7,81.8,13.7
103,2021-12-28 03:00:00,13.3,82.1,13.6
104,2021-12-28 04:00:00,10.9,81.7,13.5
105,2021-12-28 05:00:00,11.3,85.4,13.2
106,2021-12-28 06:00:00,10.6,87.0,13.0
107,2021-12-28 07:00:00,10.8,89.0,12.9
108,2021-12-28 08:00:00,13.4,88.1,13.2
109,2021-12-28 09:00:00,15.5,84.8,13.9
110,2021-12-28 10:00:00,24.3,82.2,14.6
111,2021-12-28 11:00:00,27.9,80.2,15.2
112,2021-12-28 12:00:00,29.5,78.5,15.9
113,2021-12-28 13:00:00,29.9,76.7,16.5
114,2021-12-28 14:00:00,29.1,75.3,17.1
115,2021-12-28 15:00:00,31.8,75.3,17.5
116,2021-12-28 16:00:00,34.3,76.0,17.5
117,2021-12-28 17:00:00,32.0,77.5,17.2
118,2021-12-28 18:00:00,36.1,78.8,17.1
119,2021-12-28 19:00:00,40.7,79.0,17.1
120,2021-12-28 20:00:00,41.3,79.4,17.1
121,2021-12-28 21:00:00,44.2,82.0,17.1
122,2021-12-28 22:00:00,48.2,84.6,16.9
123,2021-12-28 23:00:00,55.9,86.0,17.0
124,2021-12-29 00:00:00,51.9,86.8,16.9
125,2021-12-29 01:00:00,49.0,86.2,16.8
126,2021-12-29 02:00:00,50.8,87.4,16.8
127,2021-12-29 03:00:00,48.4,87.9,16.7
128,2021-12-29 04:00:00,42.5,87.9,16.7
129,2021-12-29 05:00:00,29.1,84.9,16.5
130,2021-12-29 06:00:00,24.4,83.2,16.2
131,2021-12-29 07:00:00,28.2,87.6,16.2
132,2021-12-29 08:00:00,32.6,89.7,16.0
133,2021-12-29 09:00:00,34.3,92.5,16.0
134,2021-12-29 10:00:00,27.4,94.5,16.0
135,2021-12-29 11:00:00,29.1,94.7,16.0
136,2021-12-29 12:00:00,30.4,92.0,16.4
137,2021-12-29 13:00:00,35.6,89.7,16.9
138,2021-12-29 14:00:00,20.6,87.3,17.0
139,2021-12-29 15:00:00,16.7,84.8,17.3
140,2021-12-29 16:00:00,20.3,84.8,17.2
141,2021-12-29 17:00:00,20.9,84.8,17.0
142,2021-12-29 18:00:00,21.8,84.0,17.0
143,2021-12-29 19:00:00,25.2,82.9,17.0
144,2021-12-29 20:00:00,21.5,83.0,16.9
145,2021-12-29 21:00:00,17.0,83.1,16.6
146,2021-12-29 22:00:00,12.2,82.5,16.3
147,2021-12-29 23:00:00,10.4,83.7,16.2
148,2021-12-30 00:00:00,9.5,89.0,15.7
149,2021-12-30 01:00:00,7.7,92.2,15.3
150,2021-12-30 02:00:00,6.1,91.9,15.2
151,2021-12-30 03:00:00,8.7,90.4,15.3
152,2021-12-30 04:00:00,10.3,94.0,15.1
153,2021-12-30 05:00:00,8.5,99.1,14.6
154,2021-12-30 06:00:00,9.5,94.6,14.8
155,2021-12-30 07:00:00,12.9,90.9,15.1
156,2021-12-30 08:00:00,17.2,87.8,15.5
157,2021-12-30 09:00:00,17.6,84.5,16.0
158,2021-12-30 10:00:00,18.1,81.6,16.6
159,2021-12-30 11:00:00,20.3,79.5,17.2
160,2021-12-30 12:00:00,19.8,77.3,17.9
161,2021-12-30 13:00:00,22.7,74.4,19.0
162,2021-12-30 14:00:00,25.1,75.1,18.9
163,2021-12-30 15:00:00,28.8,78.2,18.7
164,2021-12-30 16:00:00,35.6,80.9,18.7
165,2021-12-30 17:00:00,37.6,81.8,18.6
166,2021-12-30 18:00:00,40.1,83.0,18.4
167,2021-12-30 19:00:00,57.9,81.6,18.3
