,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,18.5,85.4,20.3
1,2021-11-24 21:00:00,19.2,86.5,20.3
2,2021-11-24 22:00:00,14.5,87.6,19.8
3,2021-11-24 23:00:00,14.0,91.0,19.5
4,2021-11-25 00:00:00,13.9,93.9,19.0
5,2021-11-25 01:00:00,11.8,94.9,18.7
6,2021-11-25 02:00:00,10.6,95.2,18.6
7,2021-11-25 03:00:00,9.2,95.9,18.4
8,2021-11-25 04:00:00,8.2,96.6,18.3
9,2021-11-25 05:00:00,8.2,98.9,18.2
10,2021-11-25 06:00:00,8.8,98.6,18.2
11,2021-11-25 07:00:00,10.7,99.1,18.2
12,2021-11-25 08:00:00,12.2,95.0,19.1
13,2021-11-25 09:00:00,12.3,89.7,20.6
14,2021-11-25 10:00:00,12.3,86.1,21.7
15,2021-11-25 11:00:00,13.4,82.0,22.4
16,2021-11-25 12:00:00,15.8,79.2,23.1
17,2021-11-25 13:00:00,14.6,75.1,23.8
18,2021-11-25 14:00:00,15.8,75.7,23.9
19,2021-11-25 15:00:00,15.7,76.2,24.1
20,2021-11-25 16:00:00,17.7,79.2,23.4
21,2021-11-25 17:00:00,15.4,80.7,22.4
22,2021-11-25 18:00:00,17.4,85.4,21.4
23,2021-11-25 19:00:00,19.3,88.5,21.2
24,2021-11-25 20:00:00,22.3,90.2,20.9
25,2021-11-25 21:00:00,27.9,89.6,20.7
26,2021-11-25 22:00:00,23.4,91.5,20.4
27,2021-11-25 23:00:00,21.4,92.9,20.3
28,2021-11-26 00:00:00,18.7,95.0,20.0
29,2021-11-26 01:00:00,14.2,97.5,19.7
30,2021-11-26 02:00:00,15.9,98.2,19.6
31,2021-11-26 03:00:00,20.7,99.0,19.4
32,2021-11-26 04:00:00,21.4,99.0,19.0
33,2021-11-26 05:00:00,17.2,99.0,18.8
34,2021-11-26 06:00:00,16.3,99.0,18.9
35,2021-11-26 07:00:00,15.7,99.0,19.2
36,2021-11-26 08:00:00,17.1,99.0,20.1
37,2021-11-26 09:00:00,16.7,98.0,20.9
38,2021-11-26 10:00:00,20.9,90.7,23.0
39,2021-11-26 11:00:00,25.8,70.0,28.3
40,2021-11-26 12:00:00,26.2,68.8,28.2
41,2021-11-26 13:00:00,25.6,66.9,29.2
42,2021-11-26 14:00:00,22.9,65.2,28.4
43,2021-11-26 15:00:00,18.1,63.9,27.4
