,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,9.5,98.1,19.5
1,2021-11-24 21:00:00,11.6,99.2,19.3
2,2021-11-24 22:00:00,9.7,99.0,18.9
3,2021-11-24 23:00:00,10.3,99.0,18.5
4,2021-11-25 00:00:00,10.5,99.0,18.1
5,2021-11-25 01:00:00,9.6,99.0,17.8
6,2021-11-25 02:00:00,8.3,99.0,17.7
7,2021-11-25 03:00:00,7.5,99.0,17.6
8,2021-11-25 04:00:00,7.8,99.0,17.4
9,2021-11-25 05:00:00,8.3,99.0,17.2
10,2021-11-25 06:00:00,9.5,99.0,17.3
11,2021-11-25 07:00:00,10.6,99.0,17.3
12,2021-11-25 08:00:00,8.7,99.0,18.2
13,2021-11-25 09:00:00,7.2,99.0,19.2
14,2021-11-25 10:00:00,5.9,98.9,20.1
15,2021-11-25 11:00:00,7.8,97.4,21.0
16,2021-11-25 12:00:00,9.8,93.1,21.9
17,2021-11-25 13:00:00,8.8,88.1,22.4
18,2021-11-25 14:00:00,10.6,90.7,22.3
19,2021-11-25 15:00:00,9.9,90.4,22.3
20,2021-11-25 16:00:00,10.3,92.9,22.1
21,2021-11-25 17:00:00,9.7,94.5,21.4
22,2021-11-25 18:00:00,9.8,97.5,20.8
23,2021-11-25 19:00:00,12.5,99.0,20.4
24,2021-11-25 20:00:00,14.8,99.0,20.5
25,2021-11-25 21:00:00,16.3,99.0,20.1
26,2021-11-25 22:00:00,16.0,99.0,19.9
27,2021-11-25 23:00:00,13.7,99.0,19.7
28,2021-11-26 00:00:00,11.5,99.0,19.5
29,2021-11-26 01:00:00,12.3,99.0,18.9
30,2021-11-26 02:00:00,16.1,99.0,18.7
31,2021-11-26 03:00:00,21.6,99.0,18.6
32,2021-11-26 04:00:00,17.8,99.0,18.2
33,2021-11-26 05:00:00,14.9,99.0,17.8
34,2021-11-26 06:00:00,14.7,99.0,18.0
35,2021-11-26 07:00:00,14.7,99.0,18.3
36,2021-11-26 08:00:00,16.3,99.0,18.8
37,2021-11-26 09:00:00,16.9,99.0,19.7
38,2021-11-26 10:00:00,15.5,98.0,22.3
39,2021-11-26 11:00:00,18.6,91.0,25.2
40,2021-11-26 12:00:00,19.5,86.4,25.9
41,2021-11-26 13:00:00,17.1,89.1,25.2
42,2021-11-26 14:00:00,16.1,82.9,25.1
43,2021-11-26 15:00:00,11.7,79.0,25.1
44,2021-11-26 16:00:00,11.6,81.5,24.5
45,2021-11-26 17:00:00,12.0,83.5,23.7
46,2021-11-26 18:00:00,17.8,87.4,23.1
47,2021-11-26 19:00:00,21.0,90.6,22.7
48,2021-11-26 20:00:00,20.3,93.8,22.4
49,2021-11-26 21:00:00,18.2,98.2,22.2
50,2021-11-26 22:00:00,20.2,99.0,22.2
51,2021-11-26 23:00:00,19.0,99.0,22.0
52,2021-11-27 00:00:00,23.2,99.0,21.6
53,2021-11-27 01:00:00,23.0,99.0,21.4
54,2021-11-27 02:00:00,18.6,99.0,21.4
55,2021-11-27 03:00:00,19.4,99.0,20.9
56,2021-11-27 04:00:00,15.9,99.0,20.4
57,2021-11-27 05:00:00,17.7,99.0,19.8
58,2021-11-27 06:00:00,20.2,99.0,19.5
59,2021-11-27 07:00:00,17.2,99.0,19.6
60,2021-11-27 08:00:00,16.9,99.0,22.6
61,2021-11-27 09:00:00,15.2,98.4,23.9
62,2021-11-27 10:00:00,20.1,88.2,25.7
63,2021-11-27 11:00:00,19.1,72.4,26.9
64,2021-11-27 12:00:00,15.9,70.7,26.4
65,2021-11-27 13:00:00,20.2,72.6,26.3
66,2021-11-27 14:00:00,20.6,71.6,26.6
67,2021-11-27 15:00:00,20.5,71.4,26.3
68,2021-11-27 16:00:00,19.8,73.1,25.7
69,2021-11-27 17:00:00,16.9,73.6,25.0
70,2021-11-27 18:00:00,17.4,81.6,23.9
71,2021-11-27 19:00:00,19.6,88.3,22.9
72,2021-11-27 20:00:00,18.3,92.4,22.4
73,2021-11-27 21:00:00,17.7,92.5,22.1
74,2021-11-27 22:00:00,14.3,93.7,21.7
75,2021-11-27 23:00:00,15.4,98.7,21.0
76,2021-11-28 00:00:00,17.6,98.5,20.6
77,2021-11-28 01:00:00,21.5,99.0,20.0
78,2021-11-28 02:00:00,19.4,99.0,19.5
79,2021-11-28 03:00:00,18.2,99.0,19.2
80,2021-11-28 04:00:00,14.4,99.0,18.9
81,2021-11-28 05:00:00,16.6,99.0,18.9
