,time,PM2.5,humidity,temperature
67,2021-11-27 15:00:00,20.8,59.2,25.6
68,2021-11-27 16:00:00,20.4,59.3,25.2
69,2021-11-27 17:00:00,17.7,60.3,24.7
70,2021-11-27 18:00:00,21.2,66.5,23.9
71,2021-11-27 19:00:00,19.8,71.1,23.3
72,2021-11-27 20:00:00,24.9,71.3,23.1
73,2021-11-27 21:00:00,25.2,72.7,22.7
74,2021-11-27 22:00:00,22.6,72.8,22.5
75,2021-11-27 23:00:00,23.7,75.3,22.0
76,2021-11-28 00:00:00,25.1,79.8,21.4
77,2021-11-28 01:00:00,25.2,80.8,21.0
78,2021-11-28 02:00:00,29.1,80.7,20.6
79,2021-11-28 03:00:00,28.5,80.3,20.4
80,2021-11-28 04:00:00,22.8,82.9,19.9
81,2021-11-28 05:00:00,30.0,93.1,19.5
82,2021-11-28 06:00:00,27.8,98.3,19.2
83,2021-11-28 07:00:00,27.6,99.0,18.9
84,2021-11-28 08:00:00,29.9,95.7,19.8
85,2021-11-28 09:00:00,36.2,91.2,20.6
86,2021-11-28 10:00:00,37.9,75.7,24.0
87,2021-11-28 11:00:00,32.7,62.8,26.5
88,2021-11-28 12:00:00,33.1,62.0,26.3
89,2021-11-28 13:00:00,33.8,63.3,25.8
90,2021-11-28 14:00:00,30.0,62.7,25.7
91,2021-11-28 15:00:00,23.4,62.2,25.3
92,2021-11-28 16:00:00,25.3,64.8,25.1
93,2021-11-28 17:00:00,25.8,66.9,24.6
94,2021-11-28 18:00:00,29.7,71.6,23.7
95,2021-11-28 19:00:00,39.8,76.9,23.1
96,2021-11-28 20:00:00,53.8,76.8,23.3
97,2021-11-28 21:00:00,49.9,76.9,23.4
98,2021-11-28 22:00:00,65.0,79.5,23.0
99,2021-11-28 23:00:00,71.1,83.8,22.4
100,2021-11-29 00:00:00,65.8,86.2,22.0
101,2021-11-29 01:00:00,73.5,86.9,21.6
102,2021-11-29 02:00:00,70.0,84.2,21.7
103,2021-11-29 03:00:00,42.4,85.2,21.5
104,2021-11-29 04:00:00,40.0,90.3,21.3
105,2021-11-29 05:00:00,41.1,93.8,21.0
106,2021-11-29 06:00:00,37.2,97.0,20.6
107,2021-11-29 07:00:00,34.0,95.9,20.6
108,2021-11-29 08:00:00,32.9,92.9,21.5
109,2021-11-29 09:00:00,36.4,77.5,25.3
110,2021-11-29 10:00:00,35.4,67.6,27.3
111,2021-11-29 11:00:00,37.6,63.5,28.2
112,2021-11-29 12:00:00,32.9,58.2,28.5
113,2021-11-29 13:00:00,28.3,59.8,27.3
114,2021-11-29 14:00:00,31.0,62.3,27.2
115,2021-11-29 15:00:00,26.4,62.3,26.8
116,2021-11-29 16:00:00,26.9,63.8,26.3
117,2021-11-29 17:00:00,27.3,64.8,26.3
118,2021-11-29 18:00:00,31.6,71.6,25.0
119,2021-11-29 19:00:00,43.4,77.7,24.3
120,2021-11-29 20:00:00,59.4,82.4,23.8
121,2021-11-29 21:00:00,54.3,85.0,23.4
122,2021-11-29 22:00:00,50.2,81.8,23.5
123,2021-11-29 23:00:00,34.4,79.1,23.7
124,2021-11-30 00:00:00,32.6,82.9,23.5
125,2021-11-30 01:00:00,40.4,87.0,23.0
126,2021-11-30 02:00:00,53.8,88.6,22.5
127,2021-11-30 03:00:00,44.5,88.0,22.2
128,2021-11-30 04:00:00,21.3,78.8,22.3
129,2021-11-30 05:00:00,17.0,76.0,22.2
130,2021-11-30 06:00:00,18.9,76.2,21.9
131,2021-11-30 07:00:00,20.8,76.1,21.8
132,2021-11-30 08:00:00,21.9,73.2,22.5
133,2021-11-30 09:00:00,19.7,65.3,24.6
134,2021-11-30 10:00:00,16.7,57.6,26.4
135,2021-11-30 11:00:00,16.8,57.0,26.6
136,2021-11-30 12:00:00,15.0,55.2,27.6
137,2021-11-30 13:00:00,14.6,57.8,26.3
138,2021-11-30 14:00:00,11.7,58.1,25.9
139,2021-11-30 15:00:00,11.6,58.7,25.7
140,2021-11-30 16:00:00,23.6,61.2,25.5
141,2021-11-30 17:00:00,14.6,63.7,24.9
142,2021-11-30 18:00:00,25.5,67.6,24.5
143,2021-11-30 19:00:00,26.9,73.7,23.9
144,2021-11-30 20:00:00,36.3,77.6,23.3
145,2021-11-30 21:00:00,30.8,80.0,22.8
146,2021-11-30 22:00:00,32.1,79.3,22.5
147,2021-11-30 23:00:00,31.2,72.7,22.1
148,2021-12-01 00:00:00,23.0,70.2,21.7
149,2021-12-01 01:00:00,18.1,67.0,21.4
150,2021-12-01 02:00:00,18.2,68.0,21.1
151,2021-12-01 03:00:00,20.5,68.3,20.8
152,2021-12-01 04:00:00,20.1,68.7,20.6
153,2021-12-01 05:00:00,15.7,69.5,20.3
154,2021-12-01 06:00:00,19.6,70.1,20.0
155,2021-12-01 07:00:00,18.7,70.6,19.8
156,2021-12-01 08:00:00,18.6,65.4,20.9
157,2021-12-01 09:00:00,17.3,54.8,24.2
158,2021-12-01 10:00:00,15.7,48.7,25.9
159,2021-12-01 11:00:00,15.8,47.0,26.1
160,2021-12-01 12:00:00,16.3,47.5,25.8
161,2021-12-01 13:00:00,15.6,48.3,24.5
162,2021-12-01 14:00:00,14.6,47.7,24.3
163,2021-12-01 15:00:00,15.2,48.4,24.0
164,2021-12-01 16:00:00,14.6,47.5,23.8
165,2021-12-01 17:00:00,17.2,47.3,23.7
166,2021-12-01 18:00:00,22.8,51.5,23.0
167,2021-12-01 19:00:00,35.1,57.0,22.4
