,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,38.3,71.1,17.8
1,2021-11-24 21:00:00,43.2,72.6,17.7
2,2021-11-24 22:00:00,29.1,75.4,17.2
3,2021-11-24 23:00:00,44.3,81.1,16.8
4,2021-11-25 00:00:00,33.7,84.9,16.5
5,2021-11-25 01:00:00,33.5,86.9,16.2
6,2021-11-25 02:00:00,32.6,86.7,16.0
7,2021-11-25 03:00:00,24.5,88.0,15.9
8,2021-11-25 04:00:00,24.3,88.7,15.9
9,2021-11-25 05:00:00,20.6,88.2,15.9
10,2021-11-25 06:00:00,24.8,89.1,15.8
11,2021-11-25 07:00:00,26.0,90.0,15.9
12,2021-11-25 08:00:00,24.9,86.3,16.4
13,2021-11-25 09:00:00,25.7,81.2,17.3
14,2021-11-25 10:00:00,29.4,78.2,17.9
15,2021-11-25 11:00:00,28.0,72.7,18.4
16,2021-11-25 12:00:00,30.8,67.6,19.2
17,2021-11-25 13:00:00,32.0,67.0,19.6
18,2021-11-25 14:00:00,33.3,66.5,19.9
19,2021-11-25 15:00:00,35.4,66.2,20.1
20,2021-11-25 16:00:00,35.5,66.5,20.1
21,2021-11-25 17:00:00,36.1,66.0,20.1
22,2021-11-25 18:00:00,58.0,67.6,19.9
23,2021-11-25 19:00:00,78.6,70.5,19.8
24,2021-11-25 20:00:00,82.9,72.3,19.4
25,2021-11-25 21:00:00,77.1,72.6,19.3
26,2021-11-25 22:00:00,73.0,76.6,18.7
27,2021-11-25 23:00:00,55.4,80.7,18.4
28,2021-11-26 00:00:00,51.6,82.8,18.1
29,2021-11-26 01:00:00,55.3,83.9,17.9
30,2021-11-26 02:00:00,55.1,82.7,18.1
31,2021-11-26 03:00:00,63.9,88.5,17.8
32,2021-11-26 04:00:00,62.4,88.7,17.7
33,2021-11-26 05:00:00,57.4,87.2,17.6
34,2021-11-26 06:00:00,42.9,91.5,17.0
35,2021-11-26 07:00:00,44.2,95.2,16.8
36,2021-11-26 08:00:00,37.9,93.9,17.1
37,2021-11-26 09:00:00,46.2,91.2,18.1
38,2021-11-26 10:00:00,60.1,87.2,19.1
39,2021-11-26 11:00:00,60.7,78.8,20.7
40,2021-11-26 12:00:00,58.5,66.2,22.2
41,2021-11-26 13:00:00,52.0,64.1,22.5
42,2021-11-26 14:00:00,49.0,61.0,22.8
43,2021-11-26 15:00:00,34.5,54.5,23.4
