,time,PM2.5,humidity,temperature
103,2021-08-04 23:00:00,77.49,77.0,33.0
104,2021-08-05 00:00:00,74.77,79.6,32.5
105,2021-08-05 01:00:00,100.87,81.0,32.7
106,2021-08-05 02:00:00,130.52,86.1,31.8
107,2021-08-05 03:00:00,239.09,88.8,31.5
108,2021-08-05 04:00:00,286.3,90.0,31.2
109,2021-08-05 05:00:00,242.23,88.9,30.9
110,2021-08-05 06:00:00,213.32,91.1,30.5
111,2021-08-05 07:00:00,184.22,90.6,31.0
112,2021-08-05 08:00:00,182.52,85.3,31.9
113,2021-08-05 09:00:00,161.97,78.9,33.6
114,2021-08-05 10:00:00,126.93,73.0,34.7
115,2021-08-05 11:00:00,108.0,69.0,35.5
116,2021-08-05 12:00:00,101.66,66.0,36.4
117,2021-08-05 13:00:00,77.69,62.8,37.0
118,2021-08-05 14:00:00,60.26,59.8,37.5
119,2021-08-05 15:00:00,42.7,58.3,37.3
120,2021-08-05 16:00:00,49.55,58.6,36.6
121,2021-08-05 17:00:00,66.21,60.1,36.6
122,2021-08-05 18:00:00,76.46,62.0,36.0
123,2021-08-05 19:00:00,422.07,70.7,34.8
124,2021-08-05 20:00:00,422.07,76.5,33.8
125,2021-08-05 21:00:00,422.07,74.3,34.1
126,2021-08-05 22:00:00,238.91,72.6,34.0
127,2021-08-05 23:00:00,214.27,75.6,33.6
128,2021-08-06 00:00:00,196.38,78.7,33.4
129,2021-08-06 01:00:00,227.04,85.8,32.3
130,2021-08-06 02:00:00,257.21,87.0,32.0
131,2021-08-06 03:00:00,283.71,87.1,31.9
132,2021-08-06 04:00:00,280.64,90.5,31.2
133,2021-08-06 05:00:00,268.75,90.9,31.0
134,2021-08-06 06:00:00,272.76,94.4,30.4
135,2021-08-06 07:00:00,206.05,91.8,30.8
136,2021-08-06 08:00:00,149.35,88.5,31.6
137,2021-08-06 09:00:00,98.09,76.4,33.1
138,2021-08-06 10:00:00,53.26,64.8,34.8
139,2021-08-06 11:00:00,28.31,59.9,35.8
140,2021-08-06 12:00:00,11.8,57.1,36.3
141,2021-08-06 13:00:00,9.3,53.9,37.5
142,2021-08-06 14:00:00,10.1,53.4,37.8
143,2021-08-06 15:00:00,11.0,52.3,38.1
144,2021-08-06 16:00:00,13.2,50.0,38.3
145,2021-08-06 17:00:00,20.73,50.1,38.4
146,2021-08-06 18:00:00,27.45,53.6,37.5
147,2021-08-06 19:00:00,66.69,59.8,35.9
148,2021-08-06 20:00:00,100.38,65.2,34.9
149,2021-08-06 21:00:00,94.17,68.8,35.0
150,2021-08-06 22:00:00,92.37,73.3,34.3
151,2021-08-06 23:00:00,105.39,76.9,33.5
152,2021-08-07 00:00:00,70.51,76.5,32.6
153,2021-08-07 01:00:00,69.04,76.3,32.3
154,2021-08-07 02:00:00,66.46,79.6,31.8
155,2021-08-07 03:00:00,73.84,84.1,31.3
156,2021-08-07 04:00:00,74.93,87.6,31.2
157,2021-08-07 05:00:00,91.71,89.7,30.9
158,2021-08-07 06:00:00,145.6,91.2,31.0
159,2021-08-07 07:00:00,181.43,90.1,31.3
160,2021-08-07 08:00:00,186.47,81.5,33.1
161,2021-08-07 09:00:00,106.86,72.3,33.9
162,2021-08-07 10:00:00,38.2,61.6,35.3
163,2021-08-07 11:00:00,18.6,57.3,36.4
164,2021-08-07 12:00:00,15.7,54.6,37.3
165,2021-08-07 13:00:00,12.5,50.4,38.6
166,2021-08-07 14:00:00,8.2,48.3,39.2
167,2021-08-07 15:00:00,5.7,46.5,39.6
