,time,PM2.5,humidity,temperature
0,2021-07-31 16:00:00,10.2,80.5,37.9
1,2021-07-31 17:00:00,14.8,85.6,36.9
2,2021-07-31 18:00:00,55.12,89.6,35.8
3,2021-07-31 19:00:00,17.5,95.7,34.1
4,2021-07-31 20:00:00,13.4,94.9,33.4
5,2021-07-31 21:00:00,67.97,94.7,33.1
6,2021-07-31 22:00:00,84.99,99.8,33.0
7,2021-07-31 23:00:00,13.9,100.0,32.7
8,2021-08-01 00:00:00,7.3,100.0,32.6
9,2021-08-01 01:00:00,3.4,99.5,31.3
10,2021-08-01 02:00:00,3.4,100.0,27.7
11,2021-08-01 03:00:00,3.4,100.0,27.9
12,2021-08-01 04:00:00,1.1,100.0,27.3
13,2021-08-01 05:00:00,1.1,100.0,27.4
14,2021-08-01 06:00:00,1.3,100.0,27.4
15,2021-08-01 07:00:00,1.1,100.0,27.5
16,2021-08-01 08:00:00,1.1,100.0,27.6
17,2021-08-01 09:00:00,1.1,100.0,28.3
18,2021-08-01 10:00:00,1.1,100.0,29.5
19,2021-08-01 11:00:00,1.1,100.0,30.2
20,2021-08-01 12:00:00,1.0,100.0,30.0
21,2021-08-01 13:00:00,1.4,100.0,30.5
22,2021-08-01 14:00:00,2.0,100.0,30.7
23,2021-08-01 15:00:00,1.5,100.0,30.9
24,2021-08-01 16:00:00,1.7,100.0,30.6
25,2021-08-01 17:00:00,1.9,100.0,30.6
26,2021-08-01 18:00:00,3.4,100.0,30.5
27,2021-08-01 19:00:00,3.2,100.0,30.0
28,2021-08-01 20:00:00,3.2,100.0,29.5
29,2021-08-01 21:00:00,2.9,100.0,29.2
30,2021-08-01 22:00:00,3.4,100.0,29.0
31,2021-08-01 23:00:00,3.7,100.0,28.9
32,2021-08-02 00:00:00,4.7,100.0,28.7
33,2021-08-02 01:00:00,5.3,100.0,28.6
34,2021-08-02 02:00:00,5.9,100.0,28.7
35,2021-08-02 03:00:00,7.1,100.0,28.3
36,2021-08-02 04:00:00,6.9,100.0,28.3
37,2021-08-02 05:00:00,6.1,100.0,28.4
38,2021-08-02 06:00:00,9.7,100.0,28.6
39,2021-08-02 07:00:00,7.4,100.0,29.0
40,2021-08-02 08:00:00,5.5,100.0,30.4
41,2021-08-02 09:00:00,5.9,100.0,31.7
42,2021-08-02 10:00:00,8.8,97.1,33.9
43,2021-08-02 11:00:00,9.9,90.2,35.8
44,2021-08-02 12:00:00,8.8,83.5,37.2
45,2021-08-02 13:00:00,8.0,77.0,38.4
46,2021-08-02 14:00:00,9.8,77.5,38.4
47,2021-08-02 15:00:00,10.6,79.9,37.5
48,2021-08-02 16:00:00,10.5,79.7,36.8
49,2021-08-02 17:00:00,11.2,80.9,36.5
50,2021-08-02 18:00:00,11.6,83.0,35.8
51,2021-08-02 19:00:00,59.85,87.3,34.8
52,2021-08-02 20:00:00,13.6,92.5,33.9
53,2021-08-02 21:00:00,4.9,99.0,33.2
54,2021-08-02 22:00:00,6.7,99.8,32.5
55,2021-08-02 23:00:00,8.8,100.0,31.5
56,2021-08-03 00:00:00,9.4,100.0,30.7
57,2021-08-03 01:00:00,8.5,100.0,30.5
58,2021-08-03 02:00:00,14.0,100.0,29.7
59,2021-08-03 03:00:00,14.1,100.0,29.4
60,2021-08-03 04:00:00,10.5,100.0,29.6
61,2021-08-03 05:00:00,8.6,100.0,29.4
62,2021-08-03 06:00:00,9.9,100.0,29.2
63,2021-08-03 07:00:00,13.5,100.0,29.8
64,2021-08-03 08:00:00,10.5,100.0,30.6
65,2021-08-03 09:00:00,11.9,92.6,32.9
66,2021-08-03 10:00:00,12.2,82.2,35.8
67,2021-08-03 11:00:00,14.2,78.6,37.4
68,2021-08-03 12:00:00,14.3,76.1,38.2
69,2021-08-03 13:00:00,14.6,75.0,38.6
