,time,PM2.5,humidity,temperature
0,2021-07-31 16:00:00,11.7,64.4,34.9
1,2021-07-31 17:00:00,11.9,71.8,33.0
2,2021-07-31 18:00:00,33.09,74.5,32.2
3,2021-07-31 19:00:00,32.42,73.8,31.4
4,2021-07-31 20:00:00,33.82,71.2,31.3
5,2021-07-31 21:00:00,32.75,73.0,31.6
6,2021-07-31 22:00:00,49.85,75.5,31.8
7,2021-07-31 23:00:00,15.4,76.4,32.0
8,2021-08-01 00:00:00,6.8,75.6,32.0
9,2021-08-01 01:00:00,5.9,72.2,32.1
10,2021-08-01 02:00:00,5.9,77.3,28.0
11,2021-08-01 03:00:00,5.9,78.8,27.9
12,2021-08-01 04:00:00,5.9,77.3,28.2
13,2021-08-01 05:00:00,5.9,79.6,27.7
14,2021-08-01 06:00:00,5.9,79.9,27.8
15,2021-08-01 07:00:00,1.0,81.7,27.3
16,2021-08-01 08:00:00,1.0,81.3,27.0
17,2021-08-01 09:00:00,1.0,78.9,27.4
18,2021-08-01 10:00:00,1.2,78.2,28.1
19,2021-08-01 11:00:00,1.5,75.9,28.9
20,2021-08-01 12:00:00,1.7,74.5,29.1
21,2021-08-01 13:00:00,1.7,73.6,29.4
22,2021-08-01 14:00:00,1.7,73.4,29.6
23,2021-08-01 15:00:00,1.9,73.4,29.6
24,2021-08-01 16:00:00,2.3,74.8,29.6
25,2021-08-01 17:00:00,2.1,74.1,29.6
26,2021-08-01 18:00:00,2.6,74.7,29.4
27,2021-08-01 19:00:00,3.0,74.8,29.2
28,2021-08-01 20:00:00,4.2,78.2,28.8
29,2021-08-01 21:00:00,5.8,78.3,28.5
30,2021-08-01 22:00:00,8.0,78.7,28.5
31,2021-08-01 23:00:00,8.5,77.0,28.8
32,2021-08-02 00:00:00,7.8,78.4,28.4
33,2021-08-02 01:00:00,7.4,79.6,28.4
34,2021-08-02 02:00:00,6.3,81.5,27.8
35,2021-08-02 03:00:00,4.7,82.0,27.8
36,2021-08-02 04:00:00,5.2,81.7,27.8
37,2021-08-02 05:00:00,5.6,82.0,28.0
38,2021-08-02 06:00:00,6.5,82.4,28.1
39,2021-08-02 07:00:00,8.8,83.1,28.1
40,2021-08-02 08:00:00,11.1,80.8,29.0
41,2021-08-02 09:00:00,8.3,76.3,29.9
42,2021-08-02 10:00:00,7.9,71.0,31.3
43,2021-08-02 11:00:00,10.5,65.6,32.9
44,2021-08-02 12:00:00,10.7,62.8,33.8
45,2021-08-02 13:00:00,8.6,58.8,34.7
46,2021-08-02 14:00:00,9.0,55.8,35.5
47,2021-08-02 15:00:00,10.0,53.7,36.3
48,2021-08-02 16:00:00,10.3,52.4,36.8
49,2021-08-02 17:00:00,10.5,52.3,36.6
50,2021-08-02 18:00:00,11.0,56.0,35.7
51,2021-08-02 19:00:00,18.2,57.8,34.8
52,2021-08-02 20:00:00,27.16,65.2,33.5
53,2021-08-02 21:00:00,10.7,68.4,33.0
54,2021-08-02 22:00:00,14.0,72.3,31.5
55,2021-08-02 23:00:00,13.8,73.1,31.1
56,2021-08-03 00:00:00,12.9,73.8,30.4
57,2021-08-03 01:00:00,12.7,72.6,30.4
58,2021-08-03 02:00:00,40.21,70.7,30.8
59,2021-08-03 03:00:00,41.11,71.9,30.8
60,2021-08-03 04:00:00,42.48,73.4,30.5
61,2021-08-03 05:00:00,44.93,72.2,30.0
62,2021-08-03 06:00:00,32.2,69.9,30.0
63,2021-08-03 07:00:00,18.0,72.5,29.6
64,2021-08-03 08:00:00,29.26,71.1,30.5
65,2021-08-03 09:00:00,11.9,65.2,31.4
66,2021-08-03 10:00:00,12.8,61.2,32.8
67,2021-08-03 11:00:00,13.5,57.3,34.3
68,2021-08-03 12:00:00,12.1,55.8,35.1
69,2021-08-03 13:00:00,13.6,55.1,35.9
70,2021-08-03 14:00:00,12.2,52.1,36.9
71,2021-08-03 15:00:00,10.7,48.5,37.8
72,2021-08-03 16:00:00,11.5,47.6,38.1
73,2021-08-03 17:00:00,11.0,47.5,37.9
74,2021-08-03 18:00:00,13.2,49.8,36.9
75,2021-08-03 19:00:00,18.3,52.8,35.9
76,2021-08-03 20:00:00,117.94,56.9,35.1
77,2021-08-03 21:00:00,63.4,61.5,34.2
78,2021-08-03 22:00:00,45.78,66.2,33.9
79,2021-08-03 23:00:00,41.72,64.9,34.8
80,2021-08-04 00:00:00,29.85,64.5,34.3
81,2021-08-04 01:00:00,17.6,64.1,34.1
82,2021-08-04 02:00:00,14.8,65.9,33.2
83,2021-08-04 03:00:00,16.4,68.2,32.9
84,2021-08-04 04:00:00,63.91,70.7,32.3
85,2021-08-04 05:00:00,113.0,72.2,31.7
86,2021-08-04 06:00:00,99.49,71.3,31.5
87,2021-08-04 07:00:00,64.32,74.5,30.7
88,2021-08-04 08:00:00,36.85,72.1,31.5
89,2021-08-04 09:00:00,38.2,69.1,32.5
90,2021-08-04 10:00:00,36.03,65.0,33.7
91,2021-08-04 11:00:00,31.35,61.2,35.0
92,2021-08-04 12:00:00,30.27,59.4,35.8
93,2021-08-04 13:00:00,19.1,54.0,36.9
94,2021-08-04 14:00:00,17.7,52.4,37.6
95,2021-08-04 15:00:00,14.8,48.1,38.2
96,2021-08-04 16:00:00,14.8,46.6,38.5
97,2021-08-04 17:00:00,19.1,50.3,38.0
98,2021-08-04 18:00:00,32.11,54.9,36.5
99,2021-08-04 19:00:00,50.18,56.9,35.7
100,2021-08-04 20:00:00,171.04,59.7,34.9
101,2021-08-04 21:00:00,57.26,62.1,35.1
102,2021-08-04 22:00:00,36.37,61.0,35.5
103,2021-08-04 23:00:00,47.79,65.1,34.6
104,2021-08-05 00:00:00,42.77,68.6,34.0
105,2021-08-05 01:00:00,31.38,71.9,33.1
106,2021-08-05 02:00:00,17.9,70.9,33.3
107,2021-08-05 03:00:00,30.67,72.6,32.8
108,2021-08-05 04:00:00,18.0,71.4,32.8
109,2021-08-05 05:00:00,19.2,71.8,32.9
110,2021-08-05 06:00:00,20.0,73.5,32.5
111,2021-08-05 07:00:00,88.66,77.8,31.3
112,2021-08-05 08:00:00,82.76,74.1,32.2
113,2021-08-05 09:00:00,58.54,67.4,33.5
114,2021-08-05 10:00:00,27.1,58.3,34.9
115,2021-08-05 11:00:00,24.26,56.9,35.8
116,2021-08-05 12:00:00,15.7,53.5,36.7
117,2021-08-05 13:00:00,15.3,51.1,37.8
118,2021-08-05 14:00:00,10.3,48.1,38.2
119,2021-08-05 15:00:00,8.6,47.2,38.1
120,2021-08-05 16:00:00,7.5,46.7,38.2
121,2021-08-05 17:00:00,10.1,49.2,37.6
122,2021-08-05 18:00:00,50.01,50.7,37.3
123,2021-08-05 19:00:00,59.02,55.1,36.3
124,2021-08-05 20:00:00,42.18,56.6,35.6
125,2021-08-05 21:00:00,36.98,61.2,34.8
126,2021-08-05 22:00:00,47.34,65.9,34.1
127,2021-08-05 23:00:00,43.16,65.1,34.4
128,2021-08-06 00:00:00,50.42,67.6,34.0
129,2021-08-06 01:00:00,53.04,68.3,34.2
130,2021-08-06 02:00:00,49.96,68.5,34.2
131,2021-08-06 03:00:00,19.4,63.7,34.4
132,2021-08-06 04:00:00,17.4,63.5,34.0
133,2021-08-06 05:00:00,51.93,71.7,32.9
134,2021-08-06 06:00:00,98.43,75.3,32.5
135,2021-08-06 07:00:00,107.53,76.2,32.0
136,2021-08-06 08:00:00,61.16,68.9,32.9
137,2021-08-06 09:00:00,25.21,57.6,34.6
138,2021-08-06 10:00:00,15.4,51.1,36.2
139,2021-08-06 11:00:00,12.3,49.7,37.2
140,2021-08-06 12:00:00,9.3,47.1,38.4
141,2021-08-06 13:00:00,6.5,46.1,38.7
142,2021-08-06 14:00:00,3.9,43.4,39.8
143,2021-08-06 15:00:00,2.9,42.0,39.9
144,2021-08-06 16:00:00,3.1,43.3,39.8
145,2021-08-06 17:00:00,3.4,44.2,39.4
146,2021-08-06 18:00:00,11.2,47.5,38.3
147,2021-08-06 19:00:00,21.42,52.6,37.1
148,2021-08-06 20:00:00,40.68,57.5,36.0
149,2021-08-06 21:00:00,29.9,59.8,35.4
150,2021-08-06 22:00:00,29.82,60.1,35.5
151,2021-08-06 23:00:00,36.43,61.1,35.5
152,2021-08-07 00:00:00,39.91,63.0,35.1
153,2021-08-07 01:00:00,40.48,63.1,34.8
154,2021-08-07 02:00:00,23.75,59.9,34.6
155,2021-08-07 03:00:00,8.8,57.3,34.4
156,2021-08-07 04:00:00,2.8,55.2,34.5
