,time,PM2.5,humidity,temperature
72,2021-08-03 16:00:00,10.7,69.2,36.6
73,2021-08-03 17:00:00,10.4,67.3,36.8
74,2021-08-03 18:00:00,12.8,67.6,36.4
75,2021-08-03 19:00:00,14.7,73.5,35.4
76,2021-08-03 20:00:00,13.6,78.3,34.6
77,2021-08-03 21:00:00,17.6,80.7,34.2
78,2021-08-03 22:00:00,18.2,84.5,34.1
79,2021-08-03 23:00:00,15.6,86.4,33.8
80,2021-08-04 00:00:00,13.8,87.6,33.2
81,2021-08-04 01:00:00,13.2,91.0,32.7
82,2021-08-04 02:00:00,12.2,94.7,32.2
83,2021-08-04 03:00:00,64.96,95.5,31.9
84,2021-08-04 04:00:00,72.19,95.6,31.2
85,2021-08-04 05:00:00,61.38,93.4,31.1
86,2021-08-04 06:00:00,19.1,95.9,31.0
87,2021-08-04 07:00:00,13.1,97.1,30.8
88,2021-08-04 08:00:00,14.7,94.0,31.4
89,2021-08-04 09:00:00,19.2,82.0,34.5
90,2021-08-04 10:00:00,33.95,76.8,36.4
91,2021-08-04 11:00:00,18.7,74.6,37.2
92,2021-08-04 12:00:00,18.7,74.4,37.1
93,2021-08-04 13:00:00,17.3,72.1,37.3
94,2021-08-04 14:00:00,17.3,71.5,37.5
95,2021-08-04 15:00:00,17.8,72.6,37.2
96,2021-08-04 16:00:00,17.8,70.8,37.7
97,2021-08-04 17:00:00,17.4,69.9,37.9
98,2021-08-04 18:00:00,17.2,71.3,37.2
99,2021-08-04 19:00:00,18.2,73.7,36.2
100,2021-08-04 20:00:00,43.21,78.1,35.5
101,2021-08-04 21:00:00,19.2,82.2,35.1
102,2021-08-04 22:00:00,16.1,84.4,34.6
103,2021-08-04 23:00:00,12.0,86.6,34.1
104,2021-08-05 00:00:00,10.7,87.7,33.8
105,2021-08-05 01:00:00,9.7,88.6,33.5
106,2021-08-05 02:00:00,8.9,90.3,33.1
107,2021-08-05 03:00:00,8.4,89.8,32.9
108,2021-08-05 04:00:00,11.1,90.6,32.7
109,2021-08-05 05:00:00,12.3,94.0,32.3
110,2021-08-05 06:00:00,79.72,98.5,31.9
111,2021-08-05 07:00:00,63.66,96.0,32.0
112,2021-08-05 08:00:00,65.53,93.2,32.3
113,2021-08-05 09:00:00,43.95,81.1,34.7
114,2021-08-05 10:00:00,31.41,73.9,36.7
115,2021-08-05 11:00:00,13.7,69.3,37.6
116,2021-08-05 12:00:00,12.0,68.6,38.0
117,2021-08-05 13:00:00,9.6,66.9,38.3
118,2021-08-05 14:00:00,8.3,63.9,38.8
119,2021-08-05 15:00:00,6.4,62.6,38.6
120,2021-08-05 16:00:00,5.4,63.8,38.3
121,2021-08-05 17:00:00,6.0,68.2,37.5
122,2021-08-05 18:00:00,15.3,72.8,36.8
123,2021-08-05 19:00:00,33.04,76.7,36.2
124,2021-08-05 20:00:00,12.0,78.8,35.5
125,2021-08-05 21:00:00,10.5,79.5,35.3
126,2021-08-05 22:00:00,12.1,82.5,35.0
127,2021-08-05 23:00:00,18.9,84.9,34.8
128,2021-08-06 00:00:00,19.2,85.7,34.6
129,2021-08-06 01:00:00,15.0,87.7,34.1
130,2021-08-06 02:00:00,9.3,84.3,33.9
131,2021-08-06 03:00:00,12.8,91.1,33.3
132,2021-08-06 04:00:00,67.06,95.5,32.9
133,2021-08-06 05:00:00,86.78,94.6,32.6
134,2021-08-06 06:00:00,70.45,93.3,32.4
135,2021-08-06 07:00:00,62.57,91.8,32.5
136,2021-08-06 08:00:00,60.78,87.1,33.3
137,2021-08-06 09:00:00,18.3,72.9,35.8
138,2021-08-06 10:00:00,11.2,65.1,38.2
139,2021-08-06 11:00:00,8.7,65.2,38.2
140,2021-08-06 12:00:00,6.5,63.5,38.8
141,2021-08-06 13:00:00,4.1,62.9,38.7
142,2021-08-06 14:00:00,3.3,62.8,38.7
143,2021-08-06 15:00:00,3.0,61.2,39.2
144,2021-08-06 16:00:00,2.2,59.7,38.9
145,2021-08-06 17:00:00,2.6,62.6,38.8
146,2021-08-06 18:00:00,3.8,64.5,38.4
147,2021-08-06 19:00:00,7.9,69.6,37.2
148,2021-08-06 20:00:00,7.1,74.9,36.4
149,2021-08-06 21:00:00,9.2,76.9,36.1
150,2021-08-06 22:00:00,12.1,79.8,35.7
151,2021-08-06 23:00:00,9.8,75.9,35.2
152,2021-08-07 00:00:00,5.1,70.1,35.2
153,2021-08-07 01:00:00,2.8,69.9,34.8
154,2021-08-07 02:00:00,2.7,72.6,34.2
155,2021-08-07 03:00:00,2.6,71.7,34.2
156,2021-08-07 04:00:00,2.9,72.7,33.8
157,2021-08-07 05:00:00,3.0,73.3,33.6
158,2021-08-07 06:00:00,5.4,76.2,33.5
159,2021-08-07 07:00:00,11.4,80.6,33.4
160,2021-08-07 08:00:00,10.2,75.2,34.3
161,2021-08-07 09:00:00,5.0,64.7,37.2
162,2021-08-07 10:00:00,5.5,60.4,39.0
163,2021-08-07 11:00:00,6.1,59.7,39.1
164,2021-08-07 12:00:00,4.8,59.9,39.3
165,2021-08-07 13:00:00,3.4,57.6,39.7
166,2021-08-07 14:00:00,2.6,56.9,40.0
167,2021-08-07 15:00:00,1.8,57.1,40.1
