,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,27.75,54.8,37.3
1,2021-06-22 17:00:00,27.18,53.2,37.6
2,2021-06-22 18:00:00,26.98,54.5,37.1
3,2021-06-22 19:00:00,39.06,59.0,36.3
4,2021-06-22 20:00:00,44.77,60.0,35.8
5,2021-06-22 21:00:00,31.53,63.9,33.6
6,2021-06-22 22:00:00,3.0,86.8,25.8
7,2021-06-22 23:00:00,2.3,80.8,28.2
8,2021-06-23 00:00:00,3.3,78.3,28.3
9,2021-06-23 01:00:00,1.3,79.1,28.4
10,2021-06-23 02:00:00,2.1,78.1,28.8
11,2021-06-23 03:00:00,1.9,79.2,28.5
12,2021-06-23 04:00:00,2.7,79.8,28.1
13,2021-06-23 05:00:00,1.9,78.9,28.2
14,2021-06-23 06:00:00,1.6,77.9,28.5
15,2021-06-23 07:00:00,2.7,78.8,28.8
16,2021-06-23 08:00:00,9.3,80.4,28.8
17,2021-06-23 09:00:00,20.0,77.8,29.6
18,2021-06-23 10:00:00,19.4,71.4,31.6
19,2021-06-23 11:00:00,28.6,66.2,32.9
20,2021-06-23 12:00:00,10.9,61.0,34.1
21,2021-06-23 13:00:00,5.6,56.9,35.0
22,2021-06-23 14:00:00,4.3,55.6,35.9
23,2021-06-23 15:00:00,5.7,57.7,35.6
24,2021-06-23 16:00:00,5.2,58.1,35.1
25,2021-06-23 17:00:00,4.8,61.6,34.6
26,2021-06-23 18:00:00,5.6,64.0,33.9
27,2021-06-23 19:00:00,7.7,66.9,33.5
28,2021-06-23 20:00:00,12.6,70.2,32.8
29,2021-06-23 21:00:00,16.3,74.3,32.1
30,2021-06-23 22:00:00,15.9,77.0,31.7
31,2021-06-23 23:00:00,15.2,78.7,31.3
32,2021-06-24 00:00:00,8.0,78.9,31.1
33,2021-06-24 01:00:00,6.4,80.0,30.9
34,2021-06-24 02:00:00,4.6,80.3,30.7
35,2021-06-24 03:00:00,4.3,80.5,30.8
36,2021-06-24 04:00:00,3.9,81.7,30.6
37,2021-06-24 05:00:00,4.1,82.5,30.6
38,2021-06-24 06:00:00,4.3,82.4,30.7
39,2021-06-24 07:00:00,4.5,81.4,31.1
40,2021-06-24 08:00:00,6.5,78.3,31.9
41,2021-06-24 09:00:00,11.0,73.0,33.3
42,2021-06-24 10:00:00,13.8,67.7,34.2
43,2021-06-24 11:00:00,12.5,65.1,33.8
44,2021-06-24 12:00:00,10.1,71.7,30.5
45,2021-06-24 13:00:00,6.8,73.6,29.5
46,2021-06-24 14:00:00,5.9,79.3,28.7
47,2021-06-24 15:00:00,10.9,81.6,28.7
48,2021-06-24 16:00:00,6.2,79.0,28.9
49,2021-06-24 17:00:00,11.3,76.9,29.5
50,2021-06-24 18:00:00,14.5,75.8,29.7
51,2021-06-24 19:00:00,17.6,75.8,29.4
52,2021-06-24 20:00:00,34.93,76.4,29.3
53,2021-06-24 21:00:00,46.81,77.1,29.5
54,2021-06-24 22:00:00,48.61,78.2,29.6
55,2021-06-24 23:00:00,44.49,79.4,29.6
56,2021-06-25 00:00:00,49.64,81.5,29.4
57,2021-06-25 01:00:00,45.55,83.3,29.4
58,2021-06-25 02:00:00,16.1,83.1,29.0
59,2021-06-25 03:00:00,9.9,82.8,28.8
60,2021-06-25 04:00:00,10.9,83.4,28.8
61,2021-06-25 05:00:00,17.7,83.6,28.8
62,2021-06-25 06:00:00,45.62,83.5,28.6
63,2021-06-25 07:00:00,10.0,79.1,29.0
64,2021-06-25 08:00:00,6.6,72.5,29.7
65,2021-06-25 09:00:00,10.6,71.4,30.0
66,2021-06-25 10:00:00,33.95,74.2,30.4
67,2021-06-25 11:00:00,15.6,69.4,30.9
68,2021-06-25 12:00:00,16.2,66.9,31.5
69,2021-06-25 13:00:00,27.34,65.3,32.2
70,2021-06-25 14:00:00,17.6,64.6,32.5
71,2021-06-25 15:00:00,17.7,64.3,32.9
72,2021-06-25 16:00:00,19.4,64.8,32.9
73,2021-06-25 17:00:00,25.47,64.1,33.5
74,2021-06-25 18:00:00,32.5,69.5,32.8
75,2021-06-25 19:00:00,31.63,72.7,32.4
76,2021-06-25 20:00:00,10.8,72.1,31.7
77,2021-06-25 21:00:00,10.8,79.6,27.7
78,2021-06-25 22:00:00,10.8,86.5,26.4
79,2021-06-25 23:00:00,10.8,85.9,26.5
80,2021-06-26 00:00:00,1.6,86.9,26.8
81,2021-06-26 01:00:00,2.2,87.6,27.2
82,2021-06-26 02:00:00,1.4,87.4,27.3
83,2021-06-26 03:00:00,4.2,86.5,27.3
84,2021-06-26 04:00:00,4.6,86.0,27.2
85,2021-06-26 05:00:00,7.4,85.6,27.1
86,2021-06-26 06:00:00,7.7,85.1,27.2
87,2021-06-26 07:00:00,9.2,84.2,27.6
88,2021-06-26 08:00:00,2.9,78.7,28.8
89,2021-06-26 09:00:00,2.5,75.7,29.5
90,2021-06-26 10:00:00,8.4,73.7,31.0
91,2021-06-26 11:00:00,12.3,72.1,31.9
92,2021-06-26 12:00:00,8.8,64.9,33.6
93,2021-06-26 13:00:00,4.9,58.9,34.8
94,2021-06-26 14:00:00,3.5,55.9,35.8
95,2021-06-26 15:00:00,2.7,55.7,35.8
96,2021-06-26 16:00:00,1.6,55.4,35.6
97,2021-06-26 17:00:00,1.5,55.7,35.3
98,2021-06-26 18:00:00,2.0,58.3,35.0
99,2021-06-26 19:00:00,1.5,67.3,31.3
100,2021-06-26 20:00:00,1.5,81.8,27.1
101,2021-06-26 21:00:00,1.4,81.3,28.3
102,2021-06-26 22:00:00,1.5,78.3,29.0
103,2021-06-26 23:00:00,1.3,77.7,29.3
104,2021-06-27 00:00:00,1.2,78.3,29.4
105,2021-06-27 01:00:00,3.4,78.3,29.5
106,2021-06-27 02:00:00,4.9,79.2,29.5
107,2021-06-27 03:00:00,6.2,79.2,29.4
108,2021-06-27 04:00:00,5.6,81.9,29.1
109,2021-06-27 05:00:00,3.6,81.0,29.1
110,2021-06-27 06:00:00,2.4,78.0,29.2
111,2021-06-27 07:00:00,3.1,76.5,29.6
112,2021-06-27 08:00:00,3.0,71.9,30.5
113,2021-06-27 09:00:00,3.4,68.5,31.7
114,2021-06-27 10:00:00,2.9,60.9,33.7
115,2021-06-27 11:00:00,1.8,53.3,35.5
116,2021-06-27 12:00:00,1.1,50.1,36.4
117,2021-06-27 13:00:00,1.1,47.8,37.4
118,2021-06-27 14:00:00,1.1,46.4,38.0
119,2021-06-27 15:00:00,1.1,45.4,38.3
120,2021-06-27 16:00:00,1.1,45.1,38.3
121,2021-06-27 17:00:00,1.5,51.0,37.3
122,2021-06-27 18:00:00,3.0,54.7,36.5
123,2021-06-27 19:00:00,6.0,57.7,35.7
124,2021-06-27 20:00:00,16.6,60.0,35.1
