,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,29.43,67.9,37.7
1,2021-06-22 17:00:00,28.4,65.6,38.0
2,2021-06-22 18:00:00,32.22,69.3,37.2
3,2021-06-22 19:00:00,36.87,72.5,36.6
4,2021-06-22 20:00:00,61.99,77.7,35.6
5,2021-06-22 21:00:00,44.91,86.9,33.9
6,2021-06-22 22:00:00,2.2,99.3,26.6
7,2021-06-22 23:00:00,2.7,90.0,28.9
8,2021-06-23 00:00:00,3.3,94.6,29.2
9,2021-06-23 01:00:00,3.1,91.4,29.2
10,2021-06-23 02:00:00,2.4,94.7,29.0
11,2021-06-23 03:00:00,2.4,95.2,28.6
12,2021-06-23 04:00:00,2.5,99.9,27.6
13,2021-06-23 05:00:00,2.8,100.0,27.4
14,2021-06-23 06:00:00,1.6,99.1,27.9
15,2021-06-23 07:00:00,2.6,99.0,28.8
16,2021-06-23 08:00:00,8.8,100.0,28.1
17,2021-06-23 09:00:00,15.8,94.7,30.1
18,2021-06-23 10:00:00,18.8,78.3,34.8
19,2021-06-23 11:00:00,16.4,71.1,36.2
20,2021-06-23 12:00:00,10.7,69.0,36.6
21,2021-06-23 13:00:00,6.0,68.1,36.7
22,2021-06-23 14:00:00,4.1,65.4,37.6
23,2021-06-23 15:00:00,5.7,68.4,37.0
24,2021-06-23 16:00:00,6.6,69.2,36.2
25,2021-06-23 17:00:00,6.4,75.3,35.0
26,2021-06-23 18:00:00,6.7,78.6,34.4
27,2021-06-23 19:00:00,8.5,84.3,33.5
28,2021-06-23 20:00:00,14.3,90.4,32.6
29,2021-06-23 21:00:00,10.9,95.7,31.7
30,2021-06-23 22:00:00,12.0,96.6,31.5
31,2021-06-23 23:00:00,7.5,97.6,31.2
32,2021-06-24 00:00:00,5.4,97.9,31.1
33,2021-06-24 01:00:00,3.7,98.9,30.9
34,2021-06-24 02:00:00,3.2,99.7,30.8
35,2021-06-24 03:00:00,2.7,99.8,30.7
36,2021-06-24 04:00:00,2.6,100.0,30.6
37,2021-06-24 05:00:00,3.1,100.0,30.6
38,2021-06-24 06:00:00,4.5,100.0,30.8
39,2021-06-24 07:00:00,3.6,99.7,31.4
40,2021-06-24 08:00:00,4.9,95.2,32.4
41,2021-06-24 09:00:00,8.0,89.8,33.7
42,2021-06-24 10:00:00,11.6,74.8,37.3
43,2021-06-24 11:00:00,10.8,76.2,35.4
44,2021-06-24 12:00:00,7.5,88.8,30.8
45,2021-06-24 13:00:00,5.4,89.0,29.7
46,2021-06-24 14:00:00,5.9,96.6,29.1
47,2021-06-24 15:00:00,4.3,99.0,28.7
48,2021-06-24 16:00:00,7.4,95.8,29.2
49,2021-06-24 17:00:00,8.3,91.8,29.7
50,2021-06-24 18:00:00,9.6,94.3,29.5
51,2021-06-24 19:00:00,13.4,94.9,29.2
52,2021-06-24 20:00:00,16.6,95.6,29.3
53,2021-06-24 21:00:00,16.8,95.7,29.5
54,2021-06-24 22:00:00,16.4,96.4,29.7
55,2021-06-24 23:00:00,15.2,98.9,29.6
56,2021-06-25 00:00:00,15.2,100.0,29.4
57,2021-06-25 01:00:00,12.3,100.0,29.1
58,2021-06-25 02:00:00,7.0,100.0,28.9
59,2021-06-25 03:00:00,7.5,100.0,29.0
60,2021-06-25 04:00:00,8.8,100.0,29.0
61,2021-06-25 05:00:00,7.6,100.0,28.8
62,2021-06-25 06:00:00,9.6,100.0,28.7
63,2021-06-25 07:00:00,7.2,97.6,29.2
64,2021-06-25 08:00:00,6.8,91.0,29.7
65,2021-06-25 09:00:00,8.9,89.8,30.0
66,2021-06-25 10:00:00,12.8,88.1,30.5
67,2021-06-25 11:00:00,10.7,84.2,31.3
68,2021-06-25 12:00:00,14.6,81.7,31.9
69,2021-06-25 13:00:00,13.0,80.7,32.5
70,2021-06-25 14:00:00,11.3,80.4,32.9
71,2021-06-25 15:00:00,13.8,80.8,33.1
72,2021-06-25 16:00:00,16.7,80.3,33.6
73,2021-06-25 17:00:00,18.2,81.3,33.9
74,2021-06-25 18:00:00,16.2,87.3,33.1
75,2021-06-25 19:00:00,13.1,90.1,32.8
76,2021-06-25 20:00:00,6.3,93.1,32.3
77,2021-06-25 21:00:00,1.1,96.0,27.3
78,2021-06-25 22:00:00,1.1,100.0,25.4
79,2021-06-25 23:00:00,1.1,100.0,26.1
80,2021-06-26 00:00:00,1.1,100.0,26.1
81,2021-06-26 01:00:00,1.1,100.0,26.7
82,2021-06-26 02:00:00,1.6,100.0,27.0
83,2021-06-26 03:00:00,9.4,100.0,26.9
84,2021-06-26 04:00:00,11.1,100.0,26.8
85,2021-06-26 05:00:00,8.0,100.0,26.9
86,2021-06-26 06:00:00,7.1,100.0,27.1
87,2021-06-26 07:00:00,4.2,100.0,27.7
88,2021-06-26 08:00:00,2.7,95.5,29.1
89,2021-06-26 09:00:00,3.5,89.4,31.0
90,2021-06-26 10:00:00,6.4,85.9,32.8
91,2021-06-26 11:00:00,8.8,81.0,34.3
92,2021-06-26 12:00:00,8.2,78.0,35.0
93,2021-06-26 13:00:00,6.7,77.0,34.9
94,2021-06-26 14:00:00,5.1,73.1,36.0
95,2021-06-26 15:00:00,3.4,72.5,36.0
96,2021-06-26 16:00:00,3.6,72.1,35.8
97,2021-06-26 17:00:00,3.3,69.2,36.1
98,2021-06-26 18:00:00,4.2,72.9,35.5
99,2021-06-26 19:00:00,2.8,81.4,31.9
100,2021-06-26 20:00:00,1.2,100.0,26.8
101,2021-06-26 21:00:00,1.5,99.2,28.1
102,2021-06-26 22:00:00,1.8,98.0,28.9
103,2021-06-26 23:00:00,2.3,98.7,29.2
104,2021-06-27 00:00:00,2.4,99.2,29.3
105,2021-06-27 01:00:00,3.8,96.7,29.4
106,2021-06-27 02:00:00,6.6,99.8,29.2
107,2021-06-27 03:00:00,6.0,100.0,29.1
108,2021-06-27 04:00:00,7.6,100.0,28.9
109,2021-06-27 05:00:00,6.1,100.0,29.0
110,2021-06-27 06:00:00,3.8,99.9,29.3
111,2021-06-27 07:00:00,3.6,94.2,30.1
112,2021-06-27 08:00:00,4.2,86.3,31.7
