,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,,,
1,2021-06-22 17:00:00,,,
2,2021-06-22 18:00:00,,,
3,2021-06-22 19:00:00,59.22,82.6,35.5
4,2021-06-22 20:00:00,122.87,85.6,35.1
5,2021-06-22 21:00:00,81.69,79.7,33.9
6,2021-06-22 22:00:00,7.0,100.0,23.7
7,2021-06-22 23:00:00,9.1,100.0,26.6
8,2021-06-23 00:00:00,10.0,100.0,26.6
9,2021-06-23 01:00:00,5.6,100.0,26.6
10,2021-06-23 02:00:00,6.1,100.0,27.4
11,2021-06-23 03:00:00,2.7,100.0,27.9
12,2021-06-23 04:00:00,1.7,100.0,27.1
13,2021-06-23 05:00:00,2.9,100.0,27.1
14,2021-06-23 06:00:00,2.8,100.0,27.4
15,2021-06-23 07:00:00,3.0,100.0,28.2
16,2021-06-23 08:00:00,8.9,100.0,28.0
17,2021-06-23 09:00:00,15.8,100.0,28.9
18,2021-06-23 10:00:00,15.0,96.1,31.4
19,2021-06-23 11:00:00,16.8,90.4,32.3
20,2021-06-23 12:00:00,8.5,85.0,33.5
21,2021-06-23 13:00:00,4.9,81.0,34.1
22,2021-06-23 14:00:00,3.1,75.7,35.5
23,2021-06-23 15:00:00,4.4,77.3,35.3
24,2021-06-23 16:00:00,4.2,77.1,35.4
25,2021-06-23 17:00:00,3.8,85.5,34.1
26,2021-06-23 18:00:00,4.5,88.3,33.5
27,2021-06-23 19:00:00,6.0,93.0,32.8
28,2021-06-23 20:00:00,8.1,97.3,32.2
29,2021-06-23 21:00:00,18.8,100.0,31.5
30,2021-06-23 22:00:00,9.9,100.0,31.2
31,2021-06-23 23:00:00,9.4,100.0,30.8
32,2021-06-24 00:00:00,5.0,100.0,30.6
33,2021-06-24 01:00:00,4.5,100.0,30.3
34,2021-06-24 02:00:00,3.9,100.0,30.2
35,2021-06-24 03:00:00,3.6,100.0,30.2
36,2021-06-24 04:00:00,3.6,100.0,30.1
37,2021-06-24 05:00:00,4.5,100.0,30.0
38,2021-06-24 06:00:00,13.3,100.0,30.0
39,2021-06-24 07:00:00,13.4,100.0,30.0
40,2021-06-24 08:00:00,17.5,100.0,30.0
41,2021-06-24 09:00:00,23.8,100.0,30.0
42,2021-06-24 10:00:00,19.8,83.5,34.8
43,2021-06-24 11:00:00,7.7,88.2,33.4
44,2021-06-24 12:00:00,5.3,99.8,29.2
45,2021-06-24 13:00:00,10.4,100.0,28.3
46,2021-06-24 14:00:00,25.9,100.0,28.3
47,2021-06-24 15:00:00,25.5,100.0,28.3
48,2021-06-24 16:00:00,20.7,100.0,28.3
49,2021-06-24 17:00:00,35.9,100.0,28.3
50,2021-06-24 18:00:00,44.3,100.0,28.3
51,2021-06-24 19:00:00,45.0,100.0,28.3
52,2021-06-24 20:00:00,57.9,100.0,28.3
53,2021-06-24 21:00:00,71.9,100.0,28.3
54,2021-06-24 22:00:00,72.2,100.0,28.3
55,2021-06-24 23:00:00,67.1,100.0,28.3
56,2021-06-25 00:00:00,80.3,100.0,28.3
57,2021-06-25 01:00:00,86.1,100.0,28.3
58,2021-06-25 02:00:00,50.0,100.0,28.3
59,2021-06-25 03:00:00,36.1,100.0,28.3
60,2021-06-25 04:00:00,45.8,100.0,28.3
61,2021-06-25 05:00:00,40.6,100.0,28.3
62,2021-06-25 06:00:00,17.0,100.0,28.5
63,2021-06-25 07:00:00,3.4,100.0,28.9
64,2021-06-25 08:00:00,5.4,98.3,29.5
65,2021-06-25 09:00:00,8.8,97.2,29.9
66,2021-06-25 10:00:00,13.9,94.9,30.6
67,2021-06-25 11:00:00,15.2,93.2,31.1
68,2021-06-25 12:00:00,14.8,89.0,32.1
69,2021-06-25 13:00:00,16.8,86.2,33.0
70,2021-06-25 14:00:00,13.1,84.5,33.6
71,2021-06-25 15:00:00,16.7,83.7,34.3
72,2021-06-25 16:00:00,18.1,83.6,34.5
73,2021-06-25 17:00:00,56.01,80.8,35.7
74,2021-06-25 18:00:00,47.3,80.8,35.7
75,2021-06-25 19:00:00,49.7,80.8,35.7
76,2021-06-25 20:00:00,13.2,98.9,31.2
77,2021-06-25 21:00:00,13.2,100.0,25.6
78,2021-06-25 22:00:00,2.5,100.0,25.3
79,2021-06-25 23:00:00,1.5,100.0,25.1
80,2021-06-26 00:00:00,1.3,100.0,26.2
81,2021-06-26 01:00:00,1.5,100.0,26.5
82,2021-06-26 02:00:00,2.8,100.0,27.1
83,2021-06-26 03:00:00,3.2,100.0,26.9
84,2021-06-26 04:00:00,5.0,100.0,26.8
85,2021-06-26 05:00:00,6.0,100.0,27.3
86,2021-06-26 06:00:00,9.0,100.0,27.2
87,2021-06-26 07:00:00,7.0,100.0,27.6
88,2021-06-26 08:00:00,2.8,100.0,29.2
89,2021-06-26 09:00:00,2.9,100.0,29.9
90,2021-06-26 10:00:00,7.6,97.1,32.4
91,2021-06-26 11:00:00,8.6,91.5,33.7
92,2021-06-26 12:00:00,7.1,86.5,34.9
93,2021-06-26 13:00:00,5.1,80.4,36.1
94,2021-06-26 14:00:00,4.2,74.9,37.5
95,2021-06-26 15:00:00,2.9,74.0,37.3
96,2021-06-26 16:00:00,2.0,72.9,37.2
97,2021-06-26 17:00:00,2.2,69.3,38.5
98,2021-06-26 18:00:00,3.9,73.2,37.2
99,2021-06-26 19:00:00,2.0,89.2,30.6
100,2021-06-26 20:00:00,1.2,100.0,25.7
