,time,PM2.5,humidity,temperature
44,2021-06-24 12:00:00,5.4,90.5,28.4
45,2021-06-24 13:00:00,4.8,93.7,27.7
46,2021-06-24 14:00:00,3.8,99.0,27.1
47,2021-06-24 15:00:00,4.9,100.0,27.0
48,2021-06-24 16:00:00,6.1,98.3,27.3
49,2021-06-24 17:00:00,10.4,94.1,28.0
50,2021-06-24 18:00:00,11.4,95.1,28.1
51,2021-06-24 19:00:00,11.2,96.0,27.9
52,2021-06-24 20:00:00,13.0,95.6,28.1
53,2021-06-24 21:00:00,16.2,92.9,28.7
54,2021-06-24 22:00:00,15.6,95.3,28.7
55,2021-06-24 23:00:00,15.0,99.6,27.9
56,2021-06-25 00:00:00,14.6,100.0,27.4
57,2021-06-25 01:00:00,15.7,100.0,27.3
58,2021-06-25 02:00:00,15.3,100.0,27.1
59,2021-06-25 03:00:00,16.0,100.0,26.9
60,2021-06-25 04:00:00,10.1,100.0,27.0
61,2021-06-25 05:00:00,8.1,100.0,27.1
62,2021-06-25 06:00:00,9.2,100.0,27.0
63,2021-06-25 07:00:00,9.8,100.0,27.6
64,2021-06-25 08:00:00,12.2,98.6,28.7
65,2021-06-25 09:00:00,14.9,97.4,28.9
66,2021-06-25 10:00:00,14.7,92.7,29.3
67,2021-06-25 11:00:00,17.1,88.8,30.0
68,2021-06-25 12:00:00,17.3,81.8,31.0
69,2021-06-25 13:00:00,16.6,79.1,31.8
70,2021-06-25 14:00:00,13.7,77.9,32.1
71,2021-06-25 15:00:00,13.4,77.7,32.4
72,2021-06-25 16:00:00,14.1,80.2,32.2
73,2021-06-25 17:00:00,16.5,80.2,32.6
74,2021-06-25 18:00:00,15.4,84.5,32.0
75,2021-06-25 19:00:00,12.5,88.7,31.6
76,2021-06-25 20:00:00,7.9,90.4,30.4
77,2021-06-25 21:00:00,7.9,98.9,26.7
78,2021-06-25 22:00:00,7.9,99.9,25.8
79,2021-06-25 23:00:00,7.9,100.0,25.8
80,2021-06-26 00:00:00,7.9,100.0,26.2
81,2021-06-26 01:00:00,7.9,100.0,26.6
82,2021-06-26 02:00:00,1.6,100.0,26.1
83,2021-06-26 03:00:00,13.8,100.0,25.9
84,2021-06-26 04:00:00,11.4,100.0,26.1
85,2021-06-26 05:00:00,9.5,100.0,26.4
86,2021-06-26 06:00:00,8.8,100.0,26.3
87,2021-06-26 07:00:00,8.6,100.0,26.9
88,2021-06-26 08:00:00,7.7,90.5,29.8
89,2021-06-26 09:00:00,4.6,78.7,32.7
90,2021-06-26 10:00:00,4.8,73.5,34.3
91,2021-06-26 11:00:00,7.8,76.4,34.0
92,2021-06-26 12:00:00,8.2,73.3,34.7
93,2021-06-26 13:00:00,4.9,70.2,35.1
94,2021-06-26 14:00:00,3.9,69.0,35.4
95,2021-06-26 15:00:00,3.7,68.2,35.8
96,2021-06-26 16:00:00,2.7,68.7,35.3
97,2021-06-26 17:00:00,2.5,68.4,34.9
98,2021-06-26 18:00:00,2.6,70.7,34.6
99,2021-06-26 19:00:00,2.2,81.9,30.6
100,2021-06-26 20:00:00,2.2,93.5,27.1
101,2021-06-26 21:00:00,1.1,92.0,28.2
102,2021-06-26 22:00:00,1.4,87.1,29.2
103,2021-06-26 23:00:00,1.4,90.0,29.2
104,2021-06-27 00:00:00,1.8,98.5,28.5
105,2021-06-27 01:00:00,2.0,96.9,28.4
106,2021-06-27 02:00:00,2.4,95.1,28.7
107,2021-06-27 03:00:00,3.0,95.4,28.9
108,2021-06-27 04:00:00,2.9,95.8,28.7
109,2021-06-27 05:00:00,2.5,95.0,28.8
110,2021-06-27 06:00:00,2.1,90.6,29.2
111,2021-06-27 07:00:00,3.0,83.0,31.3
112,2021-06-27 08:00:00,3.5,69.1,34.8
113,2021-06-27 09:00:00,3.4,66.0,35.2
114,2021-06-27 10:00:00,3.2,64.7,35.9
115,2021-06-27 11:00:00,2.6,61.2,36.8
116,2021-06-27 12:00:00,2.5,61.1,36.7
117,2021-06-27 13:00:00,2.0,58.5,37.5
118,2021-06-27 14:00:00,1.7,56.7,37.8
119,2021-06-27 15:00:00,2.6,57.4,37.8
120,2021-06-27 16:00:00,2.1,57.7,37.8
121,2021-06-27 17:00:00,2.4,59.7,37.4
122,2021-06-27 18:00:00,4.0,66.8,36.0
123,2021-06-27 19:00:00,3.7,69.8,35.1
124,2021-06-27 20:00:00,3.7,71.4,34.6
125,2021-06-27 21:00:00,4.5,73.0,34.1
126,2021-06-27 22:00:00,5.2,76.1,33.4
127,2021-06-27 23:00:00,5.4,77.9,33.0
128,2021-06-28 00:00:00,6.3,79.1,32.6
129,2021-06-28 01:00:00,5.7,80.4,32.2
130,2021-06-28 02:00:00,4.7,79.9,32.0
131,2021-06-28 03:00:00,4.2,78.1,31.9
132,2021-06-28 04:00:00,3.7,77.7,31.7
133,2021-06-28 05:00:00,2.9,77.1,31.6
134,2021-06-28 06:00:00,3.0,76.5,31.8
135,2021-06-28 07:00:00,3.9,66.9,34.9
136,2021-06-28 08:00:00,4.7,61.6,36.8
137,2021-06-28 09:00:00,4.5,58.6,38.1
138,2021-06-28 10:00:00,4.4,55.6,38.9
139,2021-06-28 11:00:00,3.1,54.8,39.0
140,2021-06-28 12:00:00,3.1,54.1,39.2
141,2021-06-28 13:00:00,2.7,54.9,39.2
142,2021-06-28 14:00:00,1.8,52.7,39.4
143,2021-06-28 15:00:00,2.0,56.2,38.6
144,2021-06-28 16:00:00,3.0,58.1,38.0
145,2021-06-28 17:00:00,4.9,59.1,37.7
146,2021-06-28 18:00:00,4.9,61.8,36.8
147,2021-06-28 19:00:00,7.3,64.8,35.8
148,2021-06-28 20:00:00,12.4,66.8,35.1
149,2021-06-28 21:00:00,11.1,69.0,34.5
150,2021-06-28 22:00:00,7.0,68.4,33.9
151,2021-06-28 23:00:00,4.6,68.4,33.5
152,2021-06-29 00:00:00,5.5,69.7,33.1
153,2021-06-29 01:00:00,4.7,70.4,32.8
154,2021-06-29 02:00:00,3.6,70.9,32.6
155,2021-06-29 03:00:00,4.2,72.2,32.5
156,2021-06-29 04:00:00,2.8,72.4,32.4
157,2021-06-29 05:00:00,2.5,73.6,32.2
158,2021-06-29 06:00:00,2.4,74.2,32.1
159,2021-06-29 07:00:00,3.9,74.1,32.2
160,2021-06-29 08:00:00,5.2,70.5,33.6
161,2021-06-29 09:00:00,6.5,64.8,35.5
162,2021-06-29 10:00:00,6.1,63.0,36.3
163,2021-06-29 11:00:00,9.9,62.6,37.1
164,2021-06-29 12:00:00,9.3,59.9,37.8
165,2021-06-29 13:00:00,7.2,58.6,38.1
166,2021-06-29 14:00:00,6.4,58.0,38.1
167,2021-06-29 15:00:00,8.5,61.0,37.4
