,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,47.5,47.5,39.7
1,2021-06-22 17:00:00,45.4,45.4,40.4
2,2021-06-22 18:00:00,27.76,50.4,38.6
3,2021-06-22 19:00:00,40.83,56.4,36.6
4,2021-06-22 20:00:00,49.76,58.3,36.2
5,2021-06-22 21:00:00,41.16,66.5,33.0
6,2021-06-22 22:00:00,3.4,81.0,26.2
7,2021-06-22 23:00:00,3.2,74.2,29.0
8,2021-06-23 00:00:00,5.1,74.7,28.4
9,2021-06-23 01:00:00,2.0,72.4,29.1
10,2021-06-23 02:00:00,3.0,74.9,28.9
11,2021-06-23 03:00:00,2.3,74.4,28.9
12,2021-06-23 04:00:00,3.3,75.0,29.1
13,2021-06-23 05:00:00,3.4,74.0,29.2
14,2021-06-23 06:00:00,3.9,74.4,29.0
15,2021-06-23 07:00:00,4.9,78.2,28.9
16,2021-06-23 08:00:00,12.8,74.5,30.0
17,2021-06-23 09:00:00,17.0,73.8,30.1
18,2021-06-23 10:00:00,35.86,73.5,29.9
19,2021-06-23 11:00:00,33.82,70.0,30.6
20,2021-06-23 12:00:00,12.7,64.3,32.1
21,2021-06-23 13:00:00,7.6,61.6,33.0
22,2021-06-23 14:00:00,7.4,59.2,34.3
23,2021-06-23 15:00:00,7.3,57.8,34.5
24,2021-06-23 16:00:00,7.4,58.2,34.6
25,2021-06-23 17:00:00,8.0,60.5,34.3
26,2021-06-23 18:00:00,7.6,62.3,33.9
27,2021-06-23 19:00:00,9.0,65.5,33.4
28,2021-06-23 20:00:00,14.0,68.2,33.0
29,2021-06-23 21:00:00,14.6,72.0,32.4
30,2021-06-23 22:00:00,16.9,73.8,32.1
31,2021-06-23 23:00:00,15.8,74.6,31.9
32,2021-06-24 00:00:00,8.9,74.1,31.8
33,2021-06-24 01:00:00,7.4,75.3,31.6
34,2021-06-24 02:00:00,6.3,75.7,31.5
35,2021-06-24 03:00:00,5.6,76.0,31.4
36,2021-06-24 04:00:00,5.5,77.6,31.2
37,2021-06-24 05:00:00,4.8,78.3,31.2
38,2021-06-24 06:00:00,6.4,78.7,31.3
39,2021-06-24 07:00:00,7.0,77.6,31.7
40,2021-06-24 08:00:00,11.6,75.4,32.4
41,2021-06-24 09:00:00,16.2,74.0,32.9
42,2021-06-24 10:00:00,34.18,71.5,33.7
43,2021-06-24 11:00:00,18.0,66.9,32.9
44,2021-06-24 12:00:00,12.1,71.0,29.9
45,2021-06-24 13:00:00,10.5,71.9,29.6
46,2021-06-24 14:00:00,9.6,76.0,29.2
47,2021-06-24 15:00:00,15.1,75.5,29.4
