,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,38.91,62.1,39.4
1,2021-06-22 17:00:00,49.37,63.9,39.0
2,2021-06-22 18:00:00,58.97,68.0,37.5
3,2021-06-22 19:00:00,62.22,72.7,36.3
4,2021-06-22 20:00:00,74.93,76.5,35.7
5,2021-06-22 21:00:00,17.0,86.1,30.6
6,2021-06-22 22:00:00,17.0,100.0,24.2
7,2021-06-22 23:00:00,17.0,100.0,25.8
8,2021-06-23 00:00:00,1.1,100.0,26.2
9,2021-06-23 01:00:00,1.1,100.0,27.1
10,2021-06-23 02:00:00,1.5,100.0,27.5
11,2021-06-23 03:00:00,1.2,99.6,27.5
12,2021-06-23 04:00:00,1.0,100.0,27.8
13,2021-06-23 05:00:00,1.1,100.0,27.7
14,2021-06-23 06:00:00,1.2,99.3,27.5
15,2021-06-23 07:00:00,1.7,98.2,28.1
16,2021-06-23 08:00:00,5.4,97.4,28.9
17,2021-06-23 09:00:00,11.2,94.1,29.3
18,2021-06-23 10:00:00,12.7,88.3,30.9
19,2021-06-23 11:00:00,15.6,82.1,32.1
20,2021-06-23 12:00:00,7.5,76.1,33.3
21,2021-06-23 13:00:00,5.9,72.9,34.3
22,2021-06-23 14:00:00,3.6,67.9,35.8
23,2021-06-23 15:00:00,4.1,69.5,35.5
24,2021-06-23 16:00:00,5.1,71.2,35.7
25,2021-06-23 17:00:00,5.6,77.3,34.7
26,2021-06-23 18:00:00,7.7,79.7,34.0
27,2021-06-23 19:00:00,7.8,84.8,33.1
28,2021-06-23 20:00:00,7.2,91.0,32.2
29,2021-06-23 21:00:00,8.0,94.7,31.7
30,2021-06-23 22:00:00,9.6,94.4,31.9
31,2021-06-23 23:00:00,11.2,95.1,31.8
32,2021-06-24 00:00:00,6.5,96.0,31.4
33,2021-06-24 01:00:00,5.0,96.8,31.3
34,2021-06-24 02:00:00,4.5,97.9,31.1
35,2021-06-24 03:00:00,3.8,98.8,31.0
36,2021-06-24 04:00:00,3.2,99.6,31.0
37,2021-06-24 05:00:00,3.4,100.0,30.5
38,2021-06-24 06:00:00,5.9,100.0,30.6
39,2021-06-24 07:00:00,5.7,99.0,31.3
40,2021-06-24 08:00:00,7.1,94.5,32.4
41,2021-06-24 09:00:00,11.6,87.9,33.9
42,2021-06-24 10:00:00,10.5,77.7,34.6
43,2021-06-24 11:00:00,13.0,77.0,34.4
44,2021-06-24 12:00:00,12.3,88.0,30.8
45,2021-06-24 13:00:00,9.2,87.4,30.1
46,2021-06-24 14:00:00,5.5,92.5,29.2
47,2021-06-24 15:00:00,7.3,96.9,28.7
48,2021-06-24 16:00:00,7.5,92.9,29.7
49,2021-06-24 17:00:00,8.2,90.7,29.9
50,2021-06-24 18:00:00,13.9,92.6,29.8
51,2021-06-24 19:00:00,15.3,93.1,29.5
52,2021-06-24 20:00:00,15.9,93.5,29.5
53,2021-06-24 21:00:00,17.3,94.8,29.7
54,2021-06-24 22:00:00,18.8,94.2,30.1
55,2021-06-24 23:00:00,19.9,95.0,30.2
56,2021-06-25 00:00:00,18.0,96.0,30.1
57,2021-06-25 01:00:00,16.9,97.8,30.1
58,2021-06-25 02:00:00,14.8,99.4,29.8
59,2021-06-25 03:00:00,17.0,99.8,29.4
60,2021-06-25 04:00:00,10.3,100.0,29.1
61,2021-06-25 05:00:00,11.6,100.0,29.0
62,2021-06-25 06:00:00,6.9,97.2,28.9
63,2021-06-25 07:00:00,5.8,91.7,29.1
64,2021-06-25 08:00:00,9.4,89.0,29.8
65,2021-06-25 09:00:00,7.9,87.2,30.2
66,2021-06-25 10:00:00,11.8,86.3,30.8
67,2021-06-25 11:00:00,17.3,84.1,31.5
68,2021-06-25 12:00:00,40.03,79.0,32.8
69,2021-06-25 13:00:00,39.84,75.9,33.5
70,2021-06-25 14:00:00,33.5,73.6,34.5
71,2021-06-25 15:00:00,30.24,70.6,35.9
72,2021-06-25 16:00:00,29.72,70.0,36.1
73,2021-06-25 17:00:00,18.7,69.2,36.6
74,2021-06-25 18:00:00,36.06,77.9,34.5
75,2021-06-25 19:00:00,51.29,86.4,33.1
76,2021-06-25 20:00:00,17.2,87.1,31.8
77,2021-06-25 21:00:00,17.2,100.0,25.6
