,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,26.33,52.4,37.8
1,2021-06-22 17:00:00,24.41,51.7,37.6
2,2021-06-22 18:00:00,33.0,56.4,36.4
3,2021-06-22 19:00:00,43.03,58.6,35.8
4,2021-06-22 20:00:00,65.06,64.0,34.5
5,2021-06-22 21:00:00,34.65,68.2,34.0
6,2021-06-22 22:00:00,5.5,63.5,30.4
7,2021-06-22 23:00:00,10.3,70.0,29.0
8,2021-06-23 00:00:00,10.1,70.2,30.1
9,2021-06-23 01:00:00,5.8,73.1,29.3
10,2021-06-23 02:00:00,6.4,74.9,29.1
11,2021-06-23 03:00:00,1.4,72.8,28.4
12,2021-06-23 04:00:00,1.6,78.8,27.3
13,2021-06-23 05:00:00,1.8,78.9,27.3
14,2021-06-23 06:00:00,9.8,78.3,27.1
15,2021-06-23 07:00:00,8.7,80.0,27.2
16,2021-06-23 08:00:00,12.5,79.5,27.4
17,2021-06-23 09:00:00,17.8,75.7,28.5
18,2021-06-23 10:00:00,32.65,73.7,29.7
19,2021-06-23 11:00:00,28.21,67.9,31.1
20,2021-06-23 12:00:00,19.5,61.8,32.8
21,2021-06-23 13:00:00,9.1,56.0,34.6
22,2021-06-23 14:00:00,5.2,54.9,35.0
23,2021-06-23 15:00:00,5.9,56.6,34.8
24,2021-06-23 16:00:00,7.3,56.6,34.5
25,2021-06-23 17:00:00,6.5,59.8,34.1
26,2021-06-23 18:00:00,8.1,61.4,33.7
27,2021-06-23 19:00:00,10.2,65.1,32.8
28,2021-06-23 20:00:00,17.5,71.0,31.9
29,2021-06-23 21:00:00,17.7,74.0,31.2
30,2021-06-23 22:00:00,16.1,75.2,30.9
31,2021-06-23 23:00:00,11.0,75.7,30.7
32,2021-06-24 00:00:00,7.1,75.7,30.7
33,2021-06-24 01:00:00,10.0,78.3,30.1
34,2021-06-24 02:00:00,7.8,79.4,29.9
35,2021-06-24 03:00:00,15.4,79.0,30.0
36,2021-06-24 04:00:00,14.6,80.4,29.7
37,2021-06-24 05:00:00,12.0,81.7,29.5
38,2021-06-24 06:00:00,4.6,81.8,29.6
39,2021-06-24 07:00:00,6.9,81.1,30.2
40,2021-06-24 08:00:00,7.5,78.5,31.0
41,2021-06-24 09:00:00,10.1,72.9,32.3
42,2021-06-24 10:00:00,14.2,67.8,33.5
43,2021-06-24 11:00:00,13.9,63.3,33.6
44,2021-06-24 12:00:00,8.2,70.5,29.9
45,2021-06-24 13:00:00,8.9,70.7,29.2
46,2021-06-24 14:00:00,7.7,75.5,28.7
47,2021-06-24 15:00:00,8.1,77.2,28.4
48,2021-06-24 16:00:00,7.2,76.1,28.5
49,2021-06-24 17:00:00,45.58,73.6,28.8
50,2021-06-24 18:00:00,13.9,73.0,29.0
51,2021-06-24 19:00:00,13.1,74.2,28.8
52,2021-06-24 20:00:00,17.9,73.9,29.1
53,2021-06-24 21:00:00,17.9,75.0,29.0
54,2021-06-24 22:00:00,18.1,74.8,29.5
55,2021-06-24 23:00:00,50.12,75.6,29.6
56,2021-06-25 00:00:00,81.7,78.2,29.4
57,2021-06-25 01:00:00,45.43,79.3,28.9
58,2021-06-25 02:00:00,14.1,79.0,28.6
59,2021-06-25 03:00:00,15.9,80.4,28.3
60,2021-06-25 04:00:00,13.6,80.3,28.5
61,2021-06-25 05:00:00,18.0,80.7,28.5
62,2021-06-25 06:00:00,16.8,82.6,28.1
63,2021-06-25 07:00:00,7.8,76.8,28.3
64,2021-06-25 08:00:00,9.9,71.2,28.8
65,2021-06-25 09:00:00,14.4,71.0,28.9
66,2021-06-25 10:00:00,15.0,70.5,29.0
67,2021-06-25 11:00:00,12.8,69.2,29.6
68,2021-06-25 12:00:00,13.7,68.9,30.1
69,2021-06-25 13:00:00,10.8,67.6,30.5
70,2021-06-25 14:00:00,12.2,67.0,31.2
71,2021-06-25 15:00:00,17.9,66.3,31.8
72,2021-06-25 16:00:00,30.13,65.9,32.6
73,2021-06-25 17:00:00,28.89,66.5,32.8
74,2021-06-25 18:00:00,19.6,70.9,32.0
75,2021-06-25 19:00:00,11.5,72.5,31.7
