,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,28.85,59.8,38.7
1,2021-06-22 17:00:00,27.26,58.9,39.0
2,2021-06-22 18:00:00,28.68,65.4,36.7
3,2021-06-22 19:00:00,31.45,66.8,35.9
4,2021-06-22 20:00:00,65.59,71.4,35.2
5,2021-06-22 21:00:00,70.95,75.7,34.0
6,2021-06-22 22:00:00,2.2,92.0,25.4
7,2021-06-22 23:00:00,2.4,92.4,25.8
8,2021-06-23 00:00:00,3.5,89.6,27.3
9,2021-06-23 01:00:00,4.0,88.9,27.8
10,2021-06-23 02:00:00,3.7,86.6,28.3
11,2021-06-23 03:00:00,3.2,88.4,28.0
12,2021-06-23 04:00:00,1.6,89.9,27.6
13,2021-06-23 05:00:00,2.1,91.5,27.4
14,2021-06-23 06:00:00,2.0,91.1,27.3
15,2021-06-23 07:00:00,6.6,90.5,27.8
16,2021-06-23 08:00:00,10.0,88.4,28.2
17,2021-06-23 09:00:00,14.0,85.5,29.0
18,2021-06-23 10:00:00,16.5,81.8,30.6
19,2021-06-23 11:00:00,37.25,80.1,31.0
20,2021-06-23 12:00:00,12.2,74.5,32.6
21,2021-06-23 13:00:00,6.7,71.1,33.8
22,2021-06-23 14:00:00,6.2,69.9,34.2
23,2021-06-23 15:00:00,5.4,68.6,34.0
24,2021-06-23 16:00:00,5.3,71.7,33.6
25,2021-06-23 17:00:00,6.3,72.0,33.6
26,2021-06-23 18:00:00,11.9,74.1,33.4
27,2021-06-23 19:00:00,14.1,77.0,32.8
28,2021-06-23 20:00:00,16.0,80.5,32.0
29,2021-06-23 21:00:00,15.8,84.2,31.4
30,2021-06-23 22:00:00,16.3,85.4,31.1
31,2021-06-23 23:00:00,13.3,86.5,30.8
32,2021-06-24 00:00:00,10.6,86.7,30.7
33,2021-06-24 01:00:00,8.0,86.6,30.6
34,2021-06-24 02:00:00,7.7,86.8,30.6
35,2021-06-24 03:00:00,6.3,87.9,30.4
36,2021-06-24 04:00:00,4.5,88.9,30.3
37,2021-06-24 05:00:00,4.8,90.0,30.3
38,2021-06-24 06:00:00,9.5,90.5,30.4
39,2021-06-24 07:00:00,10.7,89.8,30.9
40,2021-06-24 08:00:00,8.0,88.1,31.5
41,2021-06-24 09:00:00,11.8,86.4,32.0
42,2021-06-24 10:00:00,13.7,81.0,33.0
43,2021-06-24 11:00:00,15.0,80.1,32.0
44,2021-06-24 12:00:00,6.1,83.2,28.9
45,2021-06-24 13:00:00,6.7,83.8,28.4
46,2021-06-24 14:00:00,7.5,88.7,28.1
47,2021-06-24 15:00:00,5.6,91.8,27.6
48,2021-06-24 16:00:00,9.8,90.5,28.0
49,2021-06-24 17:00:00,11.0,87.3,28.3
50,2021-06-24 18:00:00,18.4,87.0,28.5
51,2021-06-24 19:00:00,44.79,85.9,28.7
52,2021-06-24 20:00:00,50.59,86.1,28.8
53,2021-06-24 21:00:00,74.3,86.7,28.9
54,2021-06-24 22:00:00,46.08,87.1,29.0
55,2021-06-24 23:00:00,18.9,89.7,28.8
56,2021-06-25 00:00:00,17.7,91.9,28.7
57,2021-06-25 01:00:00,11.1,90.4,28.5
58,2021-06-25 02:00:00,9.3,89.6,28.5
59,2021-06-25 03:00:00,8.6,89.8,28.4
60,2021-06-25 04:00:00,8.9,90.5,28.4
61,2021-06-25 05:00:00,17.9,91.6,28.2
62,2021-06-25 06:00:00,18.0,92.7,28.3
63,2021-06-25 07:00:00,12.0,90.7,28.8
64,2021-06-25 08:00:00,7.3,83.8,29.1
65,2021-06-25 09:00:00,9.2,81.6,29.4
66,2021-06-25 10:00:00,9.9,81.4,29.7
67,2021-06-25 11:00:00,9.2,79.7,30.1
68,2021-06-25 12:00:00,14.5,78.2,30.8
69,2021-06-25 13:00:00,12.9,76.8,31.4
70,2021-06-25 14:00:00,9.3,76.9,31.9
71,2021-06-25 15:00:00,10.5,75.3,32.4
72,2021-06-25 16:00:00,16.4,73.8,33.5
73,2021-06-25 17:00:00,18.6,72.0,34.6
74,2021-06-25 18:00:00,18.9,77.7,33.0
75,2021-06-25 19:00:00,13.8,80.8,32.3
76,2021-06-25 20:00:00,9.1,83.8,31.8
77,2021-06-25 21:00:00,9.1,88.4,27.3
78,2021-06-25 22:00:00,9.1,97.9,25.9
79,2021-06-25 23:00:00,9.1,95.0,26.1
80,2021-06-26 00:00:00,9.1,97.6,26.2
81,2021-06-26 01:00:00,9.1,98.5,26.1
82,2021-06-26 02:00:00,4.0,98.1,26.4
83,2021-06-26 03:00:00,5.7,96.6,26.5
84,2021-06-26 04:00:00,5.3,97.2,26.4
85,2021-06-26 05:00:00,13.4,97.0,26.6
86,2021-06-26 06:00:00,13.8,96.9,26.7
87,2021-06-26 07:00:00,17.6,95.7,27.1
88,2021-06-26 08:00:00,16.7,91.7,27.9
89,2021-06-26 09:00:00,8.7,88.3,28.8
90,2021-06-26 10:00:00,5.6,86.0,30.0
91,2021-06-26 11:00:00,6.3,83.0,31.2
92,2021-06-26 12:00:00,6.3,76.8,33.1
93,2021-06-26 13:00:00,6.6,72.0,34.1
94,2021-06-26 14:00:00,4.7,69.7,35.0
95,2021-06-26 15:00:00,3.6,69.4,35.0
96,2021-06-26 16:00:00,4.0,68.3,35.3
97,2021-06-26 17:00:00,14.1,64.9,35.8
98,2021-06-26 18:00:00,5.0,68.5,35.0
99,2021-06-26 19:00:00,1.7,74.5,31.7
100,2021-06-26 20:00:00,1.7,94.8,26.1
101,2021-06-26 21:00:00,1.0,95.4,26.9
102,2021-06-26 22:00:00,1.3,90.5,27.8
103,2021-06-26 23:00:00,2.2,88.2,28.6
104,2021-06-27 00:00:00,2.8,91.6,28.3
105,2021-06-27 01:00:00,3.8,90.8,28.4
106,2021-06-27 02:00:00,5.5,92.2,28.3
107,2021-06-27 03:00:00,10.5,92.9,28.4
108,2021-06-27 04:00:00,10.9,92.5,28.5
109,2021-06-27 05:00:00,6.9,92.0,28.6
110,2021-06-27 06:00:00,4.0,89.2,29.0
111,2021-06-27 07:00:00,3.7,85.6,29.4
112,2021-06-27 08:00:00,3.3,82.9,30.0
113,2021-06-27 09:00:00,3.0,79.6,31.1
114,2021-06-27 10:00:00,2.5,71.3,33.1
115,2021-06-27 11:00:00,1.9,65.4,34.6
116,2021-06-27 12:00:00,1.2,61.8,35.3
117,2021-06-27 13:00:00,1.1,59.1,36.1
118,2021-06-27 14:00:00,1.0,57.4,36.8
119,2021-06-27 15:00:00,2.6,56.1,37.6
120,2021-06-27 16:00:00,2.1,52.7,38.7
121,2021-06-27 17:00:00,2.8,56.5,38.9
122,2021-06-27 18:00:00,2.7,63.2,36.6
123,2021-06-27 19:00:00,4.5,67.9,35.2
124,2021-06-27 20:00:00,17.0,71.3,34.5
125,2021-06-27 21:00:00,5.5,72.2,33.9
126,2021-06-27 22:00:00,4.5,73.8,33.5
127,2021-06-27 23:00:00,8.2,75.3,33.1
128,2021-06-28 00:00:00,5.8,75.8,32.8
129,2021-06-28 01:00:00,6.1,74.6,32.8
130,2021-06-28 02:00:00,4.6,74.2,32.6
131,2021-06-28 03:00:00,5.3,74.5,32.3
132,2021-06-28 04:00:00,4.8,74.1,32.1
133,2021-06-28 05:00:00,4.1,77.1,31.5
134,2021-06-28 06:00:00,5.8,78.4,31.0
135,2021-06-28 07:00:00,8.5,78.6,31.1
136,2021-06-28 08:00:00,5.7,74.8,32.3
137,2021-06-28 09:00:00,3.8,68.7,33.8
138,2021-06-28 10:00:00,3.5,64.3,35.1
139,2021-06-28 11:00:00,2.9,61.9,35.9
140,2021-06-28 12:00:00,2.0,58.4,36.7
141,2021-06-28 13:00:00,1.7,58.4,37.0
142,2021-06-28 14:00:00,1.3,58.4,37.0
143,2021-06-28 15:00:00,1.3,57.6,37.4
144,2021-06-28 16:00:00,1.1,54.8,38.1
145,2021-06-28 17:00:00,1.2,54.8,37.8
146,2021-06-28 18:00:00,1.7,57.1,37.2
147,2021-06-28 19:00:00,3.2,64.1,36.1
148,2021-06-28 20:00:00,4.4,62.2,35.7
149,2021-06-28 21:00:00,5.5,61.7,35.3
150,2021-06-28 22:00:00,3.1,61.2,35.0
151,2021-06-28 23:00:00,2.2,61.9,34.7
152,2021-06-29 00:00:00,2.7,64.4,34.2
153,2021-06-29 01:00:00,2.8,66.1,33.8
154,2021-06-29 02:00:00,2.7,69.1,33.3
155,2021-06-29 03:00:00,2.8,70.8,32.9
156,2021-06-29 04:00:00,3.0,72.2,32.6
157,2021-06-29 05:00:00,3.7,72.7,32.4
158,2021-06-29 06:00:00,4.2,75.9,32.0
159,2021-06-29 07:00:00,4.3,75.7,32.0
160,2021-06-29 08:00:00,3.3,72.5,32.6
161,2021-06-29 09:00:00,5.0,70.9,33.2
162,2021-06-29 10:00:00,4.0,67.1,34.1
163,2021-06-29 11:00:00,5.0,65.2,34.8
164,2021-06-29 12:00:00,6.7,63.9,35.9
165,2021-06-29 13:00:00,8.3,61.5,36.7
166,2021-06-29 14:00:00,9.0,63.4,36.2
167,2021-06-29 15:00:00,7.7,63.5,36.1
