,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,17.8,67.0,36.9
1,2021-06-22 17:00:00,17.2,65.6,37.1
2,2021-06-22 18:00:00,16.9,67.7,36.7
3,2021-06-22 19:00:00,32.29,71.3,35.9
4,2021-06-22 20:00:00,44.33,72.5,35.7
5,2021-06-22 21:00:00,15.5,82.5,32.2
6,2021-06-22 22:00:00,2.3,100.0,24.7
7,2021-06-22 23:00:00,1.3,100.0,26.5
8,2021-06-23 00:00:00,1.9,99.3,27.5
9,2021-06-23 01:00:00,1.9,96.2,27.8
10,2021-06-23 02:00:00,1.9,95.3,28.2
11,2021-06-23 03:00:00,1.9,93.2,28.0
12,2021-06-23 04:00:00,1.2,94.4,28.4
13,2021-06-23 05:00:00,1.1,93.7,28.3
14,2021-06-23 06:00:00,1.6,93.4,28.5
15,2021-06-23 07:00:00,2.2,97.7,28.6
16,2021-06-23 08:00:00,7.6,95.4,29.0
17,2021-06-23 09:00:00,7.2,92.3,29.6
18,2021-06-23 10:00:00,13.2,86.9,30.9
19,2021-06-23 11:00:00,12.7,81.1,32.3
20,2021-06-23 12:00:00,6.8,74.3,33.8
21,2021-06-23 13:00:00,3.9,72.5,34.4
22,2021-06-23 14:00:00,3.7,72.5,34.7
23,2021-06-23 15:00:00,3.1,71.6,34.4
24,2021-06-23 16:00:00,3.0,71.0,34.4
25,2021-06-23 17:00:00,4.0,73.7,34.3
26,2021-06-23 18:00:00,4.0,77.2,33.8
27,2021-06-23 19:00:00,5.1,79.8,33.3
28,2021-06-23 20:00:00,7.8,83.7,32.8
29,2021-06-23 21:00:00,7.3,89.0,31.9
30,2021-06-23 22:00:00,7.9,91.8,31.6
31,2021-06-23 23:00:00,7.9,93.5,31.3
32,2021-06-24 00:00:00,4.3,93.1,31.1
33,2021-06-24 01:00:00,3.4,94.5,30.9
34,2021-06-24 02:00:00,2.4,94.4,30.9
35,2021-06-24 03:00:00,2.6,95.0,30.8
36,2021-06-24 04:00:00,2.7,96.5,30.7
37,2021-06-24 05:00:00,2.1,97.8,30.6
38,2021-06-24 06:00:00,2.3,97.5,30.8
39,2021-06-24 07:00:00,3.0,95.9,31.3
40,2021-06-24 08:00:00,4.4,92.8,31.9
41,2021-06-24 09:00:00,7.2,90.9,32.7
42,2021-06-24 10:00:00,10.0,83.6,34.0
43,2021-06-24 11:00:00,10.0,81.0,33.4
44,2021-06-24 12:00:00,5.2,86.8,29.8
45,2021-06-24 13:00:00,3.7,88.9,29.1
46,2021-06-24 14:00:00,3.0,95.9,28.7
47,2021-06-24 15:00:00,4.6,97.8,28.5
48,2021-06-24 16:00:00,3.8,95.1,28.6
49,2021-06-24 17:00:00,7.6,93.3,28.8
50,2021-06-24 18:00:00,6.0,90.4,29.1
51,2021-06-24 19:00:00,8.6,91.6,29.3
52,2021-06-24 20:00:00,11.5,90.5,29.3
53,2021-06-24 21:00:00,14.7,91.8,29.5
54,2021-06-24 22:00:00,16.2,92.7,29.7
55,2021-06-24 23:00:00,12.7,95.2,29.4
56,2021-06-25 00:00:00,13.8,99.2,29.0
57,2021-06-25 01:00:00,13.9,100.0,29.0
58,2021-06-25 02:00:00,9.2,99.2,28.8
59,2021-06-25 03:00:00,15.3,99.2,28.8
60,2021-06-25 04:00:00,15.0,99.6,28.5
61,2021-06-25 05:00:00,9.0,99.9,28.3
62,2021-06-25 06:00:00,11.0,99.9,28.3
63,2021-06-25 07:00:00,12.8,99.7,28.7
64,2021-06-25 08:00:00,8.2,92.6,29.5
