,time,PM2.5,humidity,temperature
0,2021-06-22 16:00:00,27.12,60.1,38.1
1,2021-06-22 17:00:00,27.59,60.6,37.8
2,2021-06-22 18:00:00,28.37,62.9,36.5
3,2021-06-22 19:00:00,39.78,70.7,35.4
4,2021-06-22 20:00:00,68.39,76.5,34.5
5,2021-06-22 21:00:00,38.56,76.8,32.2
6,2021-06-22 22:00:00,2.6,100.0,24.1
7,2021-06-22 23:00:00,3.5,100.0,25.4
8,2021-06-23 00:00:00,2.3,100.0,26.1
9,2021-06-23 01:00:00,1.2,100.0,26.1
10,2021-06-23 02:00:00,1.7,99.8,27.0
11,2021-06-23 03:00:00,2.0,99.2,27.2
12,2021-06-23 04:00:00,1.1,100.0,26.6
13,2021-06-23 05:00:00,1.9,100.0,26.5
14,2021-06-23 06:00:00,2.1,98.8,26.7
15,2021-06-23 07:00:00,2.2,93.2,27.9
16,2021-06-23 08:00:00,6.5,98.2,27.7
17,2021-06-23 09:00:00,15.7,93.2,28.6
18,2021-06-23 10:00:00,17.8,84.4,30.7
19,2021-06-23 11:00:00,19.4,79.0,31.8
20,2021-06-23 12:00:00,9.2,73.4,33.1
21,2021-06-23 13:00:00,5.3,68.2,34.4
22,2021-06-23 14:00:00,3.4,63.6,35.7
23,2021-06-23 15:00:00,4.1,65.3,35.2
24,2021-06-23 16:00:00,4.8,68.5,34.6
25,2021-06-23 17:00:00,4.0,74.7,33.7
26,2021-06-23 18:00:00,4.7,76.6,33.2
27,2021-06-23 19:00:00,5.9,80.7,32.6
28,2021-06-23 20:00:00,8.9,84.0,32.1
29,2021-06-23 21:00:00,10.8,88.3,31.4
30,2021-06-23 22:00:00,10.0,90.5,31.1
31,2021-06-23 23:00:00,9.8,92.3,30.8
32,2021-06-24 00:00:00,5.3,92.9,30.5
33,2021-06-24 01:00:00,4.4,94.3,30.3
34,2021-06-24 02:00:00,3.4,95.2,30.2
35,2021-06-24 03:00:00,3.0,95.8,30.1
36,2021-06-24 04:00:00,2.9,96.9,30.0
37,2021-06-24 05:00:00,2.8,98.4,29.9
38,2021-06-24 06:00:00,3.1,98.6,29.9
39,2021-06-24 07:00:00,3.0,95.8,30.6
40,2021-06-24 08:00:00,4.9,91.7,31.5
41,2021-06-24 09:00:00,8.0,85.7,32.7
42,2021-06-24 10:00:00,9.9,77.0,34.2
43,2021-06-24 11:00:00,9.2,73.9,33.8
44,2021-06-24 12:00:00,8.6,84.8,29.6
45,2021-06-24 13:00:00,5.6,85.7,28.8
46,2021-06-24 14:00:00,7.2,92.0,27.9
47,2021-06-24 15:00:00,6.3,94.7,27.6
48,2021-06-24 16:00:00,5.4,92.2,28.0
49,2021-06-24 17:00:00,9.5,92.9,28.5
50,2021-06-24 18:00:00,12.5,90.8,28.9
51,2021-06-24 19:00:00,13.4,91.1,28.6
52,2021-06-24 20:00:00,16.5,92.0,28.5
53,2021-06-24 21:00:00,19.6,92.2,28.8
54,2021-06-24 22:00:00,56.88,93.0,28.9
55,2021-06-24 23:00:00,19.3,93.8,28.9
56,2021-06-25 00:00:00,63.24,96.5,28.7
57,2021-06-25 01:00:00,74.36,99.1,28.7
58,2021-06-25 02:00:00,9.5,98.6,28.3
59,2021-06-25 03:00:00,7.2,98.7,28.2
60,2021-06-25 04:00:00,11.6,99.3,28.2
61,2021-06-25 05:00:00,9.2,99.3,28.1
62,2021-06-25 06:00:00,8.2,98.0,28.1
63,2021-06-25 07:00:00,4.2,91.5,28.4
64,2021-06-25 08:00:00,5.5,85.6,29.1
65,2021-06-25 09:00:00,9.0,84.8,29.4
