,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,59.0,76.7,23.2
1,2021-11-14 21:00:00,66.6,80.9,22.6
2,2021-11-14 22:00:00,55.2,81.8,22.7
3,2021-11-14 23:00:00,46.6,82.2,22.8
4,2021-11-15 00:00:00,50.5,82.3,22.8
5,2021-11-15 01:00:00,44.6,83.9,22.6
6,2021-11-15 02:00:00,42.9,87.3,22.2
7,2021-11-15 03:00:00,44.4,92.2,21.7
8,2021-11-15 04:00:00,45.1,95.1,21.4
9,2021-11-15 05:00:00,48.1,97.7,21.0
10,2021-11-15 06:00:00,55.6,97.6,21.0
11,2021-11-15 07:00:00,70.5,99.9,20.9
12,2021-11-15 08:00:00,51.9,98.2,21.2
13,2021-11-15 09:00:00,57.1,92.0,22.2
14,2021-11-15 10:00:00,56.9,82.9,23.3
15,2021-11-15 11:00:00,50.7,73.4,24.8
16,2021-11-15 12:00:00,58.6,73.9,25.7
17,2021-11-15 13:00:00,66.7,71.5,26.7
18,2021-11-15 14:00:00,58.8,73.4,26.2
19,2021-11-15 15:00:00,51.5,75.4,25.9
20,2021-11-15 16:00:00,33.1,80.5,25.1
21,2021-11-15 17:00:00,34.2,86.9,24.2
22,2021-11-15 18:00:00,32.5,91.6,23.2
23,2021-11-15 19:00:00,30.5,87.5,23.3
24,2021-11-15 20:00:00,29.9,83.1,23.6
25,2021-11-15 21:00:00,37.2,86.5,23.4
26,2021-11-15 22:00:00,38.7,85.0,23.4
27,2021-11-15 23:00:00,41.7,84.0,23.5
28,2021-11-16 00:00:00,54.8,87.2,23.3
29,2021-11-16 01:00:00,43.8,92.7,23.1
30,2021-11-16 02:00:00,46.7,93.1,22.9
31,2021-11-16 03:00:00,39.5,92.8,22.8
32,2021-11-16 04:00:00,36.8,93.3,22.6
33,2021-11-16 05:00:00,33.9,91.8,22.8
34,2021-11-16 06:00:00,38.1,96.6,22.7
35,2021-11-16 07:00:00,52.3,100.0,22.4
36,2021-11-16 08:00:00,53.4,98.2,22.4
