,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,54.9,82.2,23.2
1,2021-11-14 21:00:00,59.6,88.0,22.6
2,2021-11-14 22:00:00,56.7,90.5,22.4
3,2021-11-14 23:00:00,50.1,92.2,22.4
4,2021-11-15 00:00:00,45.9,89.5,22.5
5,2021-11-15 01:00:00,53.0,93.8,22.1
6,2021-11-15 02:00:00,40.0,93.8,21.9
7,2021-11-15 03:00:00,38.5,95.9,21.6
8,2021-11-15 04:00:00,37.1,100.0,21.2
9,2021-11-15 05:00:00,45.8,100.0,20.7
10,2021-11-15 06:00:00,47.2,100.0,20.5
11,2021-11-15 07:00:00,51.9,100.0,20.5
12,2021-11-15 08:00:00,61.4,100.0,21.3
13,2021-11-15 09:00:00,72.1,97.6,22.4
14,2021-11-15 10:00:00,83.5,91.2,23.4
15,2021-11-15 11:00:00,85.3,85.6,24.4
16,2021-11-15 12:00:00,77.5,79.1,25.4
17,2021-11-15 13:00:00,75.5,75.0,26.7
18,2021-11-15 14:00:00,74.0,76.0,27.1
19,2021-11-15 15:00:00,68.6,79.0,26.5
20,2021-11-15 16:00:00,55.2,83.9,25.6
21,2021-11-15 17:00:00,36.0,89.5,24.6
22,2021-11-15 18:00:00,40.2,95.4,23.7
23,2021-11-15 19:00:00,35.5,96.3,23.3
24,2021-11-15 20:00:00,36.4,96.4,23.1
25,2021-11-15 21:00:00,33.4,98.5,23.0
26,2021-11-15 22:00:00,33.2,98.6,23.1
27,2021-11-15 23:00:00,36.0,99.7,23.0
28,2021-11-16 00:00:00,41.2,100.0,22.8
29,2021-11-16 01:00:00,44.0,100.0,22.6
30,2021-11-16 02:00:00,43.8,99.9,22.6
31,2021-11-16 03:00:00,32.6,96.7,22.7
32,2021-11-16 04:00:00,28.9,98.7,22.6
33,2021-11-16 05:00:00,36.3,100.0,22.5
34,2021-11-16 06:00:00,44.5,100.0,22.1
35,2021-11-16 07:00:00,49.1,100.0,22.0
36,2021-11-16 08:00:00,51.2,100.0,22.3
37,2021-11-16 09:00:00,52.9,100.0,22.8
38,2021-11-16 10:00:00,58.5,99.4,22.9
39,2021-11-16 11:00:00,60.3,99.9,22.4
40,2021-11-16 12:00:00,64.4,100.0,22.1
41,2021-11-16 13:00:00,69.8,100.0,22.4
42,2021-11-16 14:00:00,82.0,100.0,22.0
43,2021-11-16 15:00:00,89.1,100.0,21.6
44,2021-11-16 16:00:00,87.3,100.0,21.9
45,2021-11-16 17:00:00,89.5,100.0,21.9
46,2021-11-16 18:00:00,91.9,100.0,21.9
47,2021-11-16 19:00:00,97.1,100.0,22.0
48,2021-11-16 20:00:00,100.8,100.0,22.1
49,2021-11-16 21:00:00,93.1,100.0,22.3
50,2021-11-16 22:00:00,88.6,100.0,22.5
51,2021-11-16 23:00:00,74.3,100.0,22.4
52,2021-11-17 00:00:00,68.3,100.0,22.5
53,2021-11-17 01:00:00,59.1,100.0,22.5
