,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,44.9,91.6,23.6
1,2021-11-14 21:00:00,35.7,96.1,23.0
2,2021-11-14 22:00:00,35.5,98.1,22.8
3,2021-11-14 23:00:00,27.7,98.7,22.9
4,2021-11-15 00:00:00,47.2,100.0,22.6
5,2021-11-15 01:00:00,50.1,100.0,22.3
6,2021-11-15 02:00:00,42.7,100.0,22.1
7,2021-11-15 03:00:00,37.2,100.0,22.1
8,2021-11-15 04:00:00,36.2,100.0,22.0
9,2021-11-15 05:00:00,40.9,100.0,21.7
10,2021-11-15 06:00:00,50.0,100.0,21.3
11,2021-11-15 07:00:00,51.5,100.0,21.3
12,2021-11-15 08:00:00,41.7,100.0,22.3
13,2021-11-15 09:00:00,36.1,99.6,24.1
14,2021-11-15 10:00:00,29.1,93.7,25.2
15,2021-11-15 11:00:00,39.8,79.9,28.5
16,2021-11-15 12:00:00,43.4,77.2,29.4
17,2021-11-15 13:00:00,45.0,82.5,28.4
18,2021-11-15 14:00:00,47.8,83.7,28.1
19,2021-11-15 15:00:00,39.7,88.6,26.6
20,2021-11-15 16:00:00,24.9,94.2,25.6
21,2021-11-15 17:00:00,18.1,99.3,24.6
22,2021-11-15 18:00:00,24.0,100.0,23.6
23,2021-11-15 19:00:00,19.4,100.0,23.3
24,2021-11-15 20:00:00,16.5,100.0,23.6
25,2021-11-15 21:00:00,17.5,99.2,23.8
26,2021-11-15 22:00:00,18.9,99.6,23.7
27,2021-11-15 23:00:00,23.0,100.0,23.6
28,2021-11-16 00:00:00,28.8,100.0,23.6
29,2021-11-16 01:00:00,28.3,100.0,23.4
30,2021-11-16 02:00:00,28.8,100.0,23.3
31,2021-11-16 03:00:00,27.1,100.0,23.1
32,2021-11-16 04:00:00,24.9,100.0,22.9
33,2021-11-16 05:00:00,25.9,100.0,23.0
34,2021-11-16 06:00:00,36.6,100.0,22.9
35,2021-11-16 07:00:00,42.7,100.0,22.6
36,2021-11-16 08:00:00,41.9,100.0,22.8
37,2021-11-16 09:00:00,37.1,100.0,23.0
38,2021-11-16 10:00:00,36.7,100.0,23.0
39,2021-11-16 11:00:00,40.6,100.0,22.6
40,2021-11-16 12:00:00,53.3,100.0,22.4
41,2021-11-16 13:00:00,54.8,100.0,22.5
42,2021-11-16 14:00:00,51.8,100.0,22.0
43,2021-11-16 15:00:00,47.6,100.0,22.2
44,2021-11-16 16:00:00,47.8,100.0,22.7
45,2021-11-16 17:00:00,56.1,100.0,22.7
46,2021-11-16 18:00:00,54.4,100.0,22.4
47,2021-11-16 19:00:00,64.9,100.0,22.3
