,time,PM2.5,humidity,temperature
79,2021-11-18 03:00:00,2.8,91.0,20.3
80,2021-11-18 04:00:00,4.4,90.7,20.2
81,2021-11-18 05:00:00,5.6,91.6,20.1
82,2021-11-18 06:00:00,4.7,92.1,19.9
83,2021-11-18 07:00:00,5.9,90.8,20.0
84,2021-11-18 08:00:00,6.9,88.6,20.3
85,2021-11-18 09:00:00,9.4,85.3,21.2
86,2021-11-18 10:00:00,9.1,78.9,22.1
87,2021-11-18 11:00:00,11.5,75.2,22.9
88,2021-11-18 12:00:00,13.9,75.4,22.9
89,2021-11-18 13:00:00,14.5,75.2,22.7
90,2021-11-18 14:00:00,14.7,75.4,22.9
91,2021-11-18 15:00:00,14.7,78.2,22.4
92,2021-11-18 16:00:00,15.5,87.7,22.2
93,2021-11-18 17:00:00,15.3,90.9,22.0
94,2021-11-18 18:00:00,16.6,94.6,21.3
95,2021-11-18 19:00:00,15.6,96.5,20.9
96,2021-11-18 20:00:00,15.6,97.2,20.8
97,2021-11-18 21:00:00,15.3,98.1,20.7
98,2021-11-18 22:00:00,15.1,100.0,20.4
99,2021-11-18 23:00:00,15.3,100.0,20.2
100,2021-11-19 00:00:00,18.3,100.0,20.1
101,2021-11-19 01:00:00,24.2,98.3,20.0
102,2021-11-19 02:00:00,25.5,96.3,19.9
103,2021-11-19 03:00:00,23.8,98.1,19.5
104,2021-11-19 04:00:00,31.0,99.6,19.2
105,2021-11-19 05:00:00,35.8,100.0,19.0
106,2021-11-19 06:00:00,32.6,100.0,19.1
107,2021-11-19 07:00:00,29.0,100.0,19.2
108,2021-11-19 08:00:00,25.2,100.0,19.8
109,2021-11-19 09:00:00,32.8,97.5,21.4
110,2021-11-19 10:00:00,42.5,88.6,23.2
111,2021-11-19 11:00:00,34.0,88.3,23.9
112,2021-11-19 12:00:00,33.9,91.5,23.6
113,2021-11-19 13:00:00,35.3,91.6,24.2
114,2021-11-19 14:00:00,32.7,91.1,24.8
115,2021-11-19 15:00:00,28.2,94.1,24.6
116,2021-11-19 16:00:00,23.5,99.9,23.9
117,2021-11-19 17:00:00,22.0,100.0,23.7
118,2021-11-19 18:00:00,17.4,100.0,23.6
119,2021-11-19 19:00:00,14.2,100.0,23.5
120,2021-11-19 20:00:00,31.0,100.0,22.7
121,2021-11-19 21:00:00,43.9,100.0,21.3
122,2021-11-19 22:00:00,53.5,100.0,20.8
123,2021-11-19 23:00:00,33.9,100.0,21.1
124,2021-11-20 00:00:00,28.9,100.0,21.4
125,2021-11-20 01:00:00,44.5,100.0,21.0
126,2021-11-20 02:00:00,56.0,100.0,20.2
127,2021-11-20 03:00:00,48.1,100.0,20.0
128,2021-11-20 04:00:00,42.5,100.0,19.8
129,2021-11-20 05:00:00,40.2,100.0,19.7
130,2021-11-20 06:00:00,33.8,100.0,19.7
131,2021-11-20 07:00:00,33.2,100.0,19.8
132,2021-11-20 08:00:00,30.1,100.0,20.1
133,2021-11-20 09:00:00,26.9,100.0,20.7
134,2021-11-20 10:00:00,28.5,100.0,21.5
135,2021-11-20 11:00:00,36.5,100.0,22.7
136,2021-11-20 12:00:00,32.6,99.4,25.9
137,2021-11-20 13:00:00,27.1,95.8,28.4
138,2021-11-20 14:00:00,20.4,90.9,29.6
139,2021-11-20 15:00:00,15.7,90.4,29.7
140,2021-11-20 16:00:00,8.6,89.8,29.4
141,2021-11-20 17:00:00,9.8,92.8,28.7
142,2021-11-20 18:00:00,8.6,98.7,27.2
143,2021-11-20 19:00:00,30.2,100.0,25.5
144,2021-11-20 20:00:00,21.6,100.0,25.4
145,2021-11-20 21:00:00,11.0,100.0,25.1
146,2021-11-20 22:00:00,11.7,100.0,24.8
147,2021-11-20 23:00:00,14.8,100.0,24.7
148,2021-11-21 00:00:00,13.7,100.0,24.7
149,2021-11-21 01:00:00,14.8,100.0,24.7
150,2021-11-21 02:00:00,13.1,100.0,24.6
151,2021-11-21 03:00:00,12.6,100.0,24.6
152,2021-11-21 04:00:00,12.1,100.0,24.4
153,2021-11-21 05:00:00,11.5,100.0,24.5
154,2021-11-21 06:00:00,13.8,100.0,24.5
155,2021-11-21 07:00:00,29.8,100.0,23.6
156,2021-11-21 08:00:00,32.5,100.0,24.1
157,2021-11-21 09:00:00,23.7,100.0,25.5
158,2021-11-21 10:00:00,13.3,100.0,27.1
159,2021-11-21 11:00:00,20.4,99.7,28.1
160,2021-11-21 12:00:00,29.4,99.0,28.7
161,2021-11-21 13:00:00,26.6,91.0,30.9
162,2021-11-21 14:00:00,22.5,90.8,30.7
163,2021-11-21 15:00:00,6.2,80.4,32.4
164,2021-11-21 16:00:00,5.9,81.1,32.3
165,2021-11-21 17:00:00,6.4,87.1,30.8
166,2021-11-21 18:00:00,6.5,95.6,28.4
167,2021-11-21 19:00:00,6.8,99.5,27.4
