,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,80.9,56.4,24.2
1,2021-11-14 21:00:00,96.0,59.4,24.0
2,2021-11-14 22:00:00,119.8,59.5,23.7
3,2021-11-14 23:00:00,90.3,62.8,23.0
4,2021-11-15 00:00:00,122.7,66.6,22.6
5,2021-11-15 01:00:00,135.7,70.9,22.4
6,2021-11-15 02:00:00,133.0,71.0,22.7
7,2021-11-15 03:00:00,128.3,72.1,22.7
8,2021-11-15 04:00:00,103.4,69.7,22.8
9,2021-11-15 05:00:00,105.3,71.9,22.2
10,2021-11-15 06:00:00,122.1,78.1,21.3
11,2021-11-15 07:00:00,135.0,77.0,21.7
12,2021-11-15 08:00:00,155.8,74.6,22.0
13,2021-11-15 09:00:00,151.6,71.3,22.3
14,2021-11-15 10:00:00,127.8,66.9,23.3
15,2021-11-15 11:00:00,92.2,60.7,23.9
16,2021-11-15 12:00:00,82.2,57.6,25.1
17,2021-11-15 13:00:00,97.6,56.3,26.1
18,2021-11-15 14:00:00,101.0,57.1,26.1
19,2021-11-15 15:00:00,100.7,58.4,25.8
20,2021-11-15 16:00:00,82.3,60.8,25.4
21,2021-11-15 17:00:00,53.8,64.1,24.8
22,2021-11-15 18:00:00,68.1,68.5,24.3
23,2021-11-15 19:00:00,55.2,67.2,23.9
24,2021-11-15 20:00:00,51.3,65.6,24.1
25,2021-11-15 21:00:00,48.9,63.1,24.1
26,2021-11-15 22:00:00,53.2,63.2,24.2
27,2021-11-15 23:00:00,63.9,63.0,24.1
28,2021-11-16 00:00:00,92.8,73.4,22.9
29,2021-11-16 01:00:00,102.0,75.0,22.7
30,2021-11-16 02:00:00,93.0,72.8,22.6
31,2021-11-16 03:00:00,78.9,71.4,22.8
32,2021-11-16 04:00:00,67.2,70.3,23.0
33,2021-11-16 05:00:00,82.7,74.1,22.6
34,2021-11-16 06:00:00,108.1,80.7,22.2
35,2021-11-16 07:00:00,113.0,81.0,22.4
36,2021-11-16 08:00:00,130.9,76.4,22.7
37,2021-11-16 09:00:00,123.7,71.4,23.2
38,2021-11-16 10:00:00,120.0,71.4,23.1
39,2021-11-16 11:00:00,137.3,73.6,22.8
40,2021-11-16 12:00:00,147.3,76.9,22.5
41,2021-11-16 13:00:00,182.9,77.7,22.6
42,2021-11-16 14:00:00,181.6,81.2,22.1
43,2021-11-16 15:00:00,189.3,81.7,22.1
44,2021-11-16 16:00:00,184.0,81.4,22.1
45,2021-11-16 17:00:00,167.0,80.9,22.2
46,2021-11-16 18:00:00,182.1,81.1,22.4
47,2021-11-16 19:00:00,192.9,81.5,22.3
48,2021-11-16 20:00:00,182.5,80.4,22.6
49,2021-11-16 21:00:00,173.3,79.8,22.9
50,2021-11-16 22:00:00,148.5,79.6,22.8
51,2021-11-16 23:00:00,118.9,79.7,22.8
52,2021-11-17 00:00:00,92.6,79.4,22.9
53,2021-11-17 01:00:00,83.5,79.7,22.8
54,2021-11-17 02:00:00,76.2,80.0,22.8
55,2021-11-17 03:00:00,127.9,83.7,22.2
56,2021-11-17 04:00:00,175.5,85.7,22.0
57,2021-11-17 05:00:00,195.2,86.5,22.0
58,2021-11-17 06:00:00,204.0,85.3,22.3
59,2021-11-17 07:00:00,154.0,83.5,22.5
60,2021-11-17 08:00:00,124.0,83.1,22.6
61,2021-11-17 09:00:00,110.7,84.5,22.5
62,2021-11-17 10:00:00,90.8,85.7,22.3
63,2021-11-17 11:00:00,65.8,84.9,22.3
64,2021-11-17 12:00:00,54.9,85.1,22.3
65,2021-11-17 13:00:00,34.9,85.5,22.3
66,2021-11-17 14:00:00,34.6,86.4,21.9
67,2021-11-17 15:00:00,15.2,83.0,21.9
68,2021-11-17 16:00:00,13.2,81.5,22.1
69,2021-11-17 17:00:00,9.6,79.5,22.0
70,2021-11-17 18:00:00,8.4,78.4,21.9
71,2021-11-17 19:00:00,7.3,74.8,21.8
72,2021-11-17 20:00:00,13.4,75.1,21.5
73,2021-11-17 21:00:00,14.5,75.4,21.4
74,2021-11-17 22:00:00,10.7,74.9,21.1
75,2021-11-17 23:00:00,10.8,69.2,21.0
76,2021-11-18 00:00:00,8.4,67.2,21.0
77,2021-11-18 01:00:00,14.0,67.1,20.8
78,2021-11-18 02:00:00,12.2,66.8,20.7
79,2021-11-18 03:00:00,13.8,66.9,20.6
80,2021-11-18 04:00:00,20.6,66.6,20.5
81,2021-11-18 05:00:00,22.6,67.0,20.4
82,2021-11-18 06:00:00,19.1,67.9,20.4
83,2021-11-18 07:00:00,20.0,67.4,20.4
84,2021-11-18 08:00:00,20.7,66.2,20.6
85,2021-11-18 09:00:00,27.5,63.1,21.0
86,2021-11-18 10:00:00,23.5,61.0,21.8
87,2021-11-18 11:00:00,30.2,57.7,22.3
88,2021-11-18 12:00:00,34.7,57.7,22.4
89,2021-11-18 13:00:00,37.8,57.0,22.5
90,2021-11-18 14:00:00,36.0,56.4,22.5
91,2021-11-18 15:00:00,35.8,56.6,22.4
92,2021-11-18 16:00:00,41.2,60.8,22.3
93,2021-11-18 17:00:00,45.5,67.1,22.3
94,2021-11-18 18:00:00,50.8,68.1,22.2
95,2021-11-18 19:00:00,53.9,69.7,21.7
96,2021-11-18 20:00:00,59.8,70.0,21.8
97,2021-11-18 21:00:00,54.2,70.4,21.9
98,2021-11-18 22:00:00,54.4,70.9,21.8
