,time,PM2.5,humidity,temperature
0,2021-11-14 20:00:00,36.9,74.2,22.9
1,2021-11-14 21:00:00,37.7,78.4,22.6
2,2021-11-14 22:00:00,35.0,78.0,22.6
3,2021-11-14 23:00:00,27.9,77.6,23.0
4,2021-11-15 00:00:00,30.7,77.2,23.0
5,2021-11-15 01:00:00,26.4,80.5,22.8
6,2021-11-15 02:00:00,27.5,81.6,22.4
7,2021-11-15 03:00:00,29.2,82.9,22.3
8,2021-11-15 04:00:00,29.6,86.0,21.9
9,2021-11-15 05:00:00,36.7,86.8,21.6
10,2021-11-15 06:00:00,42.2,88.3,21.5
11,2021-11-15 07:00:00,38.5,93.5,21.1
12,2021-11-15 08:00:00,38.9,89.7,21.7
13,2021-11-15 09:00:00,38.9,83.4,23.0
14,2021-11-15 10:00:00,36.1,75.8,23.9
15,2021-11-15 11:00:00,31.5,70.9,25.0
16,2021-11-15 12:00:00,36.0,69.1,25.8
17,2021-11-15 13:00:00,36.9,67.6,26.5
18,2021-11-15 14:00:00,34.5,67.9,26.4
19,2021-11-15 15:00:00,31.9,69.5,26.0
20,2021-11-15 16:00:00,23.0,72.9,25.5
21,2021-11-15 17:00:00,22.7,78.4,24.6
22,2021-11-15 18:00:00,25.1,82.7,23.8
23,2021-11-15 19:00:00,22.2,80.8,23.7
24,2021-11-15 20:00:00,23.7,79.2,23.8
25,2021-11-15 21:00:00,22.1,78.2,23.9
26,2021-11-15 22:00:00,20.7,82.1,23.6
27,2021-11-15 23:00:00,23.4,83.8,23.7
28,2021-11-16 00:00:00,29.8,84.6,23.4
29,2021-11-16 01:00:00,33.6,86.5,23.2
30,2021-11-16 02:00:00,28.7,87.3,23.1
31,2021-11-16 03:00:00,24.6,86.8,23.1
32,2021-11-16 04:00:00,24.4,87.1,23.1
33,2021-11-16 05:00:00,20.5,86.2,23.0
34,2021-11-16 06:00:00,23.8,88.7,23.0
35,2021-11-16 07:00:00,30.9,93.0,22.8
36,2021-11-16 08:00:00,35.2,88.6,22.9
37,2021-11-16 09:00:00,34.9,84.4,22.9
38,2021-11-16 10:00:00,32.2,84.6,22.9
39,2021-11-16 11:00:00,32.8,88.9,22.4
40,2021-11-16 12:00:00,34.6,93.8,21.9
41,2021-11-16 13:00:00,41.9,92.6,22.2
42,2021-11-16 14:00:00,36.3,97.0,21.8
43,2021-11-16 15:00:00,31.7,96.1,22.1
44,2021-11-16 16:00:00,33.4,93.5,22.5
45,2021-11-16 17:00:00,33.2,93.9,22.4
46,2021-11-16 18:00:00,36.7,95.0,22.4
47,2021-11-16 19:00:00,36.6,94.9,22.4
48,2021-11-16 20:00:00,35.6,94.8,22.4
49,2021-11-16 21:00:00,37.0,94.0,22.5
50,2021-11-16 22:00:00,31.4,94.2,22.5
51,2021-11-16 23:00:00,22.6,94.4,22.4
52,2021-11-17 00:00:00,22.0,95.4,22.4
53,2021-11-17 01:00:00,19.6,94.9,22.3
54,2021-11-17 02:00:00,19.7,95.0,22.4
55,2021-11-17 03:00:00,20.7,96.0,22.4
56,2021-11-17 04:00:00,23.0,97.2,22.4
57,2021-11-17 05:00:00,28.2,98.0,22.4
58,2021-11-17 06:00:00,24.4,98.5,22.4
59,2021-11-17 07:00:00,18.0,97.0,22.2
60,2021-11-17 08:00:00,19.7,97.5,22.4
61,2021-11-17 09:00:00,19.2,100.0,22.2
62,2021-11-17 10:00:00,21.4,98.8,22.7
63,2021-11-17 11:00:00,21.2,97.1,22.9
64,2021-11-17 12:00:00,15.1,97.9,22.8
