,time,PM2.5,humidity,temperature
0,2021-12-14 20:00:00,57.3,78.7,22.2
1,2021-12-14 21:00:00,57.7,84.7,21.6
2,2021-12-14 22:00:00,41.3,91.0,20.8
3,2021-12-14 23:00:00,33.2,95.4,20.4
4,2021-12-15 00:00:00,28.8,97.6,20.2
5,2021-12-15 01:00:00,27.3,99.1,20.0
6,2021-12-15 02:00:00,30.0,99.0,20.0
7,2021-12-15 03:00:00,35.7,99.0,20.0
8,2021-12-15 04:00:00,39.4,99.0,19.9
9,2021-12-15 05:00:00,43.5,99.0,19.8
10,2021-12-15 06:00:00,51.0,99.0,19.7
11,2021-12-15 07:00:00,50.8,99.0,20.1
12,2021-12-15 08:00:00,47.4,99.0,20.3
13,2021-12-15 09:00:00,48.7,98.9,20.4
14,2021-12-15 10:00:00,53.1,99.0,20.6
15,2021-12-15 11:00:00,57.6,97.6,21.0
16,2021-12-15 12:00:00,63.9,95.1,21.5
17,2021-12-15 13:00:00,65.6,95.8,21.4
18,2021-12-15 14:00:00,63.0,95.6,21.3
19,2021-12-15 15:00:00,63.2,94.1,21.6
20,2021-12-15 16:00:00,65.8,92.6,21.8
21,2021-12-15 17:00:00,61.6,93.1,21.7
22,2021-12-15 18:00:00,60.6,94.8,21.3
23,2021-12-15 19:00:00,59.7,96.7,21.1
24,2021-12-15 20:00:00,71.4,95.8,21.4
25,2021-12-15 21:00:00,80.9,94.8,21.6
26,2021-12-15 22:00:00,74.2,94.4,21.6
27,2021-12-15 23:00:00,76.3,94.7,21.6
28,2021-12-16 00:00:00,57.6,97.4,21.6
29,2021-12-16 01:00:00,42.8,99.0,21.3
30,2021-12-16 02:00:00,29.0,99.0,21.4
31,2021-12-16 03:00:00,26.4,99.0,21.2
32,2021-12-16 04:00:00,26.8,99.0,20.8
33,2021-12-16 05:00:00,29.3,99.0,20.7
34,2021-12-16 06:00:00,49.0,99.0,20.4
35,2021-12-16 07:00:00,53.0,99.0,20.4
36,2021-12-16 08:00:00,48.5,99.0,20.7
37,2021-12-16 09:00:00,44.4,99.1,21.5
38,2021-12-16 10:00:00,41.6,96.2,22.2
39,2021-12-16 11:00:00,64.7,94.7,22.9
40,2021-12-16 12:00:00,67.0,90.1,23.8
41,2021-12-16 13:00:00,73.8,86.4,24.4
42,2021-12-16 14:00:00,72.9,84.1,24.6
43,2021-12-16 15:00:00,62.9,82.2,24.9
44,2021-12-16 16:00:00,57.7,82.1,24.7
45,2021-12-16 17:00:00,56.9,83.8,24.4
46,2021-12-16 18:00:00,49.5,90.8,23.3
47,2021-12-16 19:00:00,51.3,94.5,22.7
48,2021-12-16 20:00:00,50.4,96.3,22.3
49,2021-12-16 21:00:00,52.2,96.1,22.3
50,2021-12-16 22:00:00,61.1,94.0,22.6
51,2021-12-16 23:00:00,58.1,94.8,22.8
52,2021-12-17 00:00:00,40.8,98.8,22.6
53,2021-12-17 01:00:00,41.2,99.0,22.3
54,2021-12-17 02:00:00,48.8,99.0,22.2
55,2021-12-17 03:00:00,48.5,99.0,22.1
56,2021-12-17 04:00:00,45.4,99.0,21.8
57,2021-12-17 05:00:00,45.2,99.0,21.4
58,2021-12-17 06:00:00,39.8,99.0,21.1
59,2021-12-17 07:00:00,36.0,99.0,21.0
60,2021-12-17 08:00:00,32.7,98.9,21.5
61,2021-12-17 09:00:00,37.7,94.3,22.8
