,time,PM2.5,humidity,temperature
0,2021-12-14 20:00:00,75.4,68.5,21.0
1,2021-12-14 21:00:00,66.4,73.6,20.2
2,2021-12-14 22:00:00,57.9,77.0,19.7
3,2021-12-14 23:00:00,49.7,78.9,19.3
4,2021-12-15 00:00:00,45.6,80.0,19.1
5,2021-12-15 01:00:00,47.3,80.0,19.3
6,2021-12-15 02:00:00,50.6,80.3,19.1
7,2021-12-15 03:00:00,52.0,80.6,18.9
8,2021-12-15 04:00:00,50.7,80.6,18.6
9,2021-12-15 05:00:00,48.8,81.2,18.5
10,2021-12-15 06:00:00,59.3,81.2,18.3
11,2021-12-15 07:00:00,72.6,81.1,18.5
12,2021-12-15 08:00:00,74.5,81.6,18.4
13,2021-12-15 09:00:00,77.0,81.7,18.8
14,2021-12-15 10:00:00,64.2,80.7,19.6
15,2021-12-15 11:00:00,54.0,74.8,21.8
16,2021-12-15 12:00:00,50.6,71.1,22.8
17,2021-12-15 13:00:00,50.6,68.2,23.5
18,2021-12-15 14:00:00,50.2,65.7,24.5
19,2021-12-15 15:00:00,51.8,62.1,25.6
20,2021-12-15 16:00:00,48.0,58.7,26.6
21,2021-12-15 17:00:00,73.3,64.4,25.0
22,2021-12-15 18:00:00,110.2,72.9,22.4
23,2021-12-15 19:00:00,136.3,75.1,21.9
24,2021-12-15 20:00:00,118.4,75.4,21.8
25,2021-12-15 21:00:00,112.9,76.0,21.7
26,2021-12-15 22:00:00,103.5,78.0,21.3
27,2021-12-15 23:00:00,81.9,78.3,21.4
28,2021-12-16 00:00:00,32.7,80.8,20.7
29,2021-12-16 01:00:00,32.2,80.9,20.5
30,2021-12-16 02:00:00,33.3,81.1,20.2
31,2021-12-16 03:00:00,35.1,81.4,20.0
32,2021-12-16 04:00:00,33.8,81.5,19.7
33,2021-12-16 05:00:00,40.4,81.8,19.4
34,2021-12-16 06:00:00,57.9,82.0,19.1
35,2021-12-16 07:00:00,50.5,81.8,19.3
36,2021-12-16 08:00:00,46.9,81.6,19.9
37,2021-12-16 09:00:00,69.6,81.1,20.2
38,2021-12-16 10:00:00,75.3,80.0,20.7
39,2021-12-16 11:00:00,83.8,77.1,21.7
