,time,PM2.5,humidity,temperature
0,2021-08-11 16:00:00,4.1,82.2,33.7
1,2021-08-11 17:00:00,4.1,87.5,32.8
2,2021-08-11 18:00:00,2.2,97.1,30.4
3,2021-08-11 19:00:00,2.2,100.0,26.3
4,2021-08-11 20:00:00,2.2,100.0,26.9
5,2021-08-11 21:00:00,2.2,100.0,27.2
6,2021-08-11 22:00:00,2.2,100.0,25.3
7,2021-08-11 23:00:00,2.2,100.0,25.6
8,2021-08-12 00:00:00,2.2,100.0,26.0
9,2021-08-12 01:00:00,2.2,100.0,26.3
10,2021-08-12 02:00:00,2.2,100.0,26.4
11,2021-08-12 03:00:00,2.6,100.0,26.4
12,2021-08-12 04:00:00,2.3,100.0,26.5
13,2021-08-12 05:00:00,3.7,100.0,26.7
14,2021-08-12 06:00:00,8.4,100.0,26.8
15,2021-08-12 07:00:00,6.4,100.0,26.9
16,2021-08-12 08:00:00,6.8,100.0,27.2
17,2021-08-12 09:00:00,7.0,100.0,27.6
18,2021-08-12 10:00:00,9.6,98.9,28.2
19,2021-08-12 11:00:00,10.9,96.1,29.2
20,2021-08-12 12:00:00,14.4,87.6,31.6
21,2021-08-12 13:00:00,16.9,84.2,32.7
22,2021-08-12 14:00:00,45.21,85.3,32.7
23,2021-08-12 15:00:00,14.6,84.9,33.0
24,2021-08-12 16:00:00,13.2,82.7,33.4
25,2021-08-12 17:00:00,14.7,84.6,33.2
26,2021-08-12 18:00:00,12.6,88.6,32.5
27,2021-08-12 19:00:00,8.8,93.2,31.0
28,2021-08-12 20:00:00,8.8,100.0,27.3
29,2021-08-12 21:00:00,8.8,99.1,27.7
30,2021-08-12 22:00:00,8.8,99.3,27.6
31,2021-08-12 23:00:00,8.8,98.0,28.0
32,2021-08-13 00:00:00,8.8,97.2,27.8
33,2021-08-13 01:00:00,8.8,97.9,27.8
34,2021-08-13 02:00:00,8.8,100.0,27.5
35,2021-08-13 03:00:00,8.8,99.7,27.7
36,2021-08-13 04:00:00,1.2,99.0,28.0
37,2021-08-13 05:00:00,6.8,99.9,27.8
38,2021-08-13 06:00:00,8.6,100.0,27.8
