,time,PM2.5,humidity,temperature
126,2021-10-03 02:00:00,24.9,86.0,27.1
127,2021-10-03 03:00:00,23.3,86.1,27.1
128,2021-10-03 04:00:00,20.2,85.5,27.2
129,2021-10-03 05:00:00,20.2,86.3,27.1
130,2021-10-03 06:00:00,23.7,87.0,27.0
131,2021-10-03 07:00:00,31.9,87.1,27.2
132,2021-10-03 08:00:00,40.4,83.1,27.9
133,2021-10-03 09:00:00,46.1,81.4,28.6
134,2021-10-03 10:00:00,45.8,77.6,29.7
135,2021-10-03 11:00:00,32.5,73.4,30.7
136,2021-10-03 12:00:00,20.6,66.0,32.1
137,2021-10-03 13:00:00,19.7,61.2,33.0
138,2021-10-03 14:00:00,23.2,57.6,34.0
139,2021-10-03 15:00:00,24.5,54.9,34.9
140,2021-10-03 16:00:00,26.7,54.4,35.2
141,2021-10-03 17:00:00,28.6,57.9,33.9
142,2021-10-03 18:00:00,30.7,68.6,31.3
143,2021-10-03 19:00:00,29.2,72.4,30.6
144,2021-10-03 20:00:00,32.2,74.1,30.1
145,2021-10-03 21:00:00,22.9,74.3,29.8
146,2021-10-03 22:00:00,17.2,77.1,29.3
147,2021-10-03 23:00:00,15.8,80.2,28.6
148,2021-10-04 00:00:00,17.6,81.8,28.2
149,2021-10-04 01:00:00,19.1,82.5,28.1
150,2021-10-04 02:00:00,20.3,80.9,28.4
151,2021-10-04 03:00:00,20.8,82.4,28.3
152,2021-10-04 04:00:00,24.2,80.4,28.9
153,2021-10-04 05:00:00,21.2,79.8,28.9
154,2021-10-04 06:00:00,22.1,82.8,28.1
155,2021-10-04 07:00:00,19.5,79.0,27.9
156,2021-10-04 08:00:00,28.7,78.1,28.5
157,2021-10-04 09:00:00,23.9,81.5,27.7
158,2021-10-04 10:00:00,21.0,79.9,28.1
159,2021-10-04 11:00:00,28.0,72.8,30.0
160,2021-10-04 12:00:00,35.6,72.9,30.3
161,2021-10-04 13:00:00,34.3,71.5,30.6
162,2021-10-04 14:00:00,28.3,65.5,31.9
163,2021-10-04 15:00:00,25.1,60.4,33.3
164,2021-10-04 16:00:00,28.0,58.8,33.7
165,2021-10-04 17:00:00,18.8,66.1,31.7
166,2021-10-04 18:00:00,4.3,81.6,28.0
167,2021-10-04 19:00:00,7.9,80.3,28.4
