,time,PM2.5,humidity,temperature
101,2021-10-02 01:00:00,15.8,100.0,29.3
102,2021-10-02 02:00:00,17.6,100.0,29.1
103,2021-10-02 03:00:00,15.4,100.0,28.8
104,2021-10-02 04:00:00,13.0,100.0,28.9
105,2021-10-02 05:00:00,13.5,100.0,28.7
106,2021-10-02 06:00:00,12.9,100.0,28.6
107,2021-10-02 07:00:00,12.3,100.0,28.9
108,2021-10-02 08:00:00,9.6,100.0,30.0
109,2021-10-02 09:00:00,10.3,99.7,30.4
110,2021-10-02 10:00:00,12.8,92.6,31.8
111,2021-10-02 11:00:00,11.7,85.3,33.5
112,2021-10-02 12:00:00,14.1,78.1,35.2
113,2021-10-02 13:00:00,15.7,75.8,35.3
114,2021-10-02 14:00:00,9.2,93.5,30.4
115,2021-10-02 15:00:00,10.7,100.0,27.9
116,2021-10-02 16:00:00,8.9,100.0,27.6
117,2021-10-02 17:00:00,8.8,100.0,27.2
118,2021-10-02 18:00:00,4.7,100.0,27.0
119,2021-10-02 19:00:00,7.3,100.0,27.0
120,2021-10-02 20:00:00,6.9,100.0,26.8
121,2021-10-02 21:00:00,10.4,100.0,26.8
122,2021-10-02 22:00:00,12.2,100.0,27.0
123,2021-10-02 23:00:00,9.7,100.0,26.9
124,2021-10-03 00:00:00,10.3,100.0,27.4
125,2021-10-03 01:00:00,12.7,100.0,27.8
126,2021-10-03 02:00:00,12.7,100.0,27.8
127,2021-10-03 03:00:00,11.3,100.0,27.6
128,2021-10-03 04:00:00,11.6,100.0,27.6
129,2021-10-03 05:00:00,13.0,100.0,27.6
130,2021-10-03 06:00:00,16.1,100.0,27.5
131,2021-10-03 07:00:00,19.2,100.0,27.9
132,2021-10-03 08:00:00,21.1,100.0,28.8
133,2021-10-03 09:00:00,24.2,99.7,30.1
134,2021-10-03 10:00:00,23.7,95.8,31.0
135,2021-10-03 11:00:00,19.2,90.0,32.1
136,2021-10-03 12:00:00,15.9,83.8,33.2
137,2021-10-03 13:00:00,18.4,76.1,35.0
138,2021-10-03 14:00:00,21.2,72.6,36.1
139,2021-10-03 15:00:00,23.8,68.6,37.1
140,2021-10-03 16:00:00,25.2,68.5,37.0
141,2021-10-03 17:00:00,27.8,74.9,34.9
142,2021-10-03 18:00:00,23.0,86.1,32.4
143,2021-10-03 19:00:00,24.0,91.9,31.3
144,2021-10-03 20:00:00,25.3,95.3,30.6
145,2021-10-03 21:00:00,15.6,95.7,30.2
146,2021-10-03 22:00:00,11.1,98.5,29.7
147,2021-10-03 23:00:00,9.2,99.9,29.5
148,2021-10-04 00:00:00,10.0,100.0,29.2
149,2021-10-04 01:00:00,10.3,100.0,29.0
150,2021-10-04 02:00:00,9.8,100.0,28.7
151,2021-10-04 03:00:00,10.2,100.0,28.5
152,2021-10-04 04:00:00,10.6,100.0,28.3
153,2021-10-04 05:00:00,11.0,100.0,28.0
154,2021-10-04 06:00:00,11.5,100.0,28.1
155,2021-10-04 07:00:00,8.9,100.0,28.0
156,2021-10-04 08:00:00,18.2,100.0,28.3
157,2021-10-04 09:00:00,14.1,100.0,26.6
158,2021-10-04 10:00:00,10.7,100.0,27.6
159,2021-10-04 11:00:00,14.2,96.9,29.7
160,2021-10-04 12:00:00,15.8,98.4,29.6
161,2021-10-04 13:00:00,17.3,95.6,30.2
162,2021-10-04 14:00:00,19.5,91.7,31.0
163,2021-10-04 15:00:00,19.1,82.2,33.0
164,2021-10-04 16:00:00,20.1,81.2,33.2
165,2021-10-04 17:00:00,12.8,86.6,31.8
166,2021-10-04 18:00:00,3.3,100.0,27.6
167,2021-10-04 19:00:00,4.1,100.0,27.9
