,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,6.1,88.7,30.3
1,2021-09-28 21:00:00,6.9,98.0,29.2
2,2021-09-28 22:00:00,5.6,98.7,28.8
3,2021-09-28 23:00:00,6.7,98.7,28.4
4,2021-09-29 00:00:00,6.3,98.7,28.3
5,2021-09-29 01:00:00,4.2,98.7,28.1
6,2021-09-29 02:00:00,3.9,98.7,27.8
7,2021-09-29 03:00:00,7.7,98.7,27.5
8,2021-09-29 04:00:00,9.7,98.7,27.0
9,2021-09-29 05:00:00,9.1,98.7,26.9
10,2021-09-29 06:00:00,9.1,98.7,26.4
11,2021-09-29 07:00:00,9.7,98.7,26.9
12,2021-09-29 08:00:00,10.4,98.7,28.0
13,2021-09-29 09:00:00,13.6,98.7,30.1
14,2021-09-29 10:00:00,20.0,97.8,30.5
15,2021-09-29 11:00:00,70.09,95.7,30.9
16,2021-09-29 12:00:00,57.62,90.6,31.9
17,2021-09-29 13:00:00,44.31,85.4,32.8
18,2021-09-29 14:00:00,19.2,83.4,33.1
19,2021-09-29 15:00:00,18.6,84.2,33.0
20,2021-09-29 16:00:00,17.5,84.2,33.1
21,2021-09-29 17:00:00,15.4,85.1,32.7
22,2021-09-29 18:00:00,8.3,86.1,31.6
23,2021-09-29 19:00:00,8.1,85.0,31.2
24,2021-09-29 20:00:00,11.3,93.9,30.2
25,2021-09-29 21:00:00,4.8,98.7,29.2
26,2021-09-29 22:00:00,3.9,98.7,28.9
27,2021-09-29 23:00:00,4.7,98.7,28.7
28,2021-09-30 00:00:00,6.5,98.7,28.4
29,2021-09-30 01:00:00,8.1,98.7,28.2
30,2021-09-30 02:00:00,8.7,98.7,27.9
31,2021-09-30 03:00:00,11.2,98.7,27.7
32,2021-09-30 04:00:00,10.2,98.7,27.5
33,2021-09-30 05:00:00,10.3,98.7,27.2
34,2021-09-30 06:00:00,10.5,98.7,27.0
35,2021-09-30 07:00:00,10.2,98.7,28.2
36,2021-09-30 08:00:00,10.8,98.7,29.8
37,2021-09-30 09:00:00,11.9,98.3,30.7
38,2021-09-30 10:00:00,16.1,95.9,31.1
39,2021-09-30 11:00:00,16.6,91.2,32.1
40,2021-09-30 12:00:00,13.0,86.4,32.6
41,2021-09-30 13:00:00,9.1,81.4,33.2
42,2021-09-30 14:00:00,6.4,77.9,33.8
43,2021-09-30 15:00:00,5.7,75.9,33.6
44,2021-09-30 16:00:00,4.3,75.4,33.4
45,2021-09-30 17:00:00,6.4,77.2,33.0
46,2021-09-30 18:00:00,8.5,82.4,32.1
47,2021-09-30 19:00:00,10.6,97.1,30.6
48,2021-09-30 20:00:00,8.6,98.7,29.8
49,2021-09-30 21:00:00,7.9,98.7,29.4
50,2021-09-30 22:00:00,7.9,98.7,29.2
51,2021-09-30 23:00:00,8.4,98.7,28.7
52,2021-10-01 00:00:00,11.3,98.7,28.5
53,2021-10-01 01:00:00,10.6,98.7,28.1
54,2021-10-01 02:00:00,10.5,98.7,27.8
55,2021-10-01 03:00:00,9.5,98.7,27.7
56,2021-10-01 04:00:00,8.8,98.7,27.6
57,2021-10-01 05:00:00,8.7,98.7,27.4
58,2021-10-01 06:00:00,9.2,98.7,27.3
59,2021-10-01 07:00:00,7.5,98.7,28.2
60,2021-10-01 08:00:00,4.8,98.6,30.2
61,2021-10-01 09:00:00,5.2,96.3,31.1
62,2021-10-01 10:00:00,6.1,94.0,31.4
63,2021-10-01 11:00:00,5.9,89.4,32.2
64,2021-10-01 12:00:00,5.1,84.9,32.8
65,2021-10-01 13:00:00,6.5,83.5,33.1
66,2021-10-01 14:00:00,6.3,79.5,33.3
67,2021-10-01 15:00:00,10.0,82.5,32.6
68,2021-10-01 16:00:00,10.4,84.8,32.4
69,2021-10-01 17:00:00,7.3,91.8,31.7
70,2021-10-01 18:00:00,5.7,97.9,30.5
71,2021-10-01 19:00:00,6.2,98.7,29.8
72,2021-10-01 20:00:00,6.6,98.7,29.4
73,2021-10-01 21:00:00,6.8,98.7,29.2
74,2021-10-01 22:00:00,9.0,98.7,29.0
75,2021-10-01 23:00:00,9.8,98.7,28.7
76,2021-10-02 00:00:00,10.0,98.7,28.5
77,2021-10-02 01:00:00,11.5,98.7,28.1
78,2021-10-02 02:00:00,13.6,98.7,27.8
79,2021-10-02 03:00:00,11.8,98.7,27.7
80,2021-10-02 04:00:00,10.0,98.7,27.7
81,2021-10-02 05:00:00,10.1,98.7,27.5
82,2021-10-02 06:00:00,10.9,98.7,27.3
83,2021-10-02 07:00:00,8.6,98.7,27.8
84,2021-10-02 08:00:00,5.6,98.7,29.1
85,2021-10-02 09:00:00,7.0,98.7,29.2
86,2021-10-02 10:00:00,7.8,98.3,29.8
87,2021-10-02 11:00:00,6.3,90.7,31.3
88,2021-10-02 12:00:00,7.8,89.1,31.8
89,2021-10-02 13:00:00,8.5,85.4,31.7
90,2021-10-02 14:00:00,4.9,95.9,28.5
91,2021-10-02 15:00:00,8.9,98.7,26.5
92,2021-10-02 16:00:00,6.3,98.7,26.7
93,2021-10-02 17:00:00,5.8,98.7,25.7
94,2021-10-02 18:00:00,4.0,98.7,25.7
95,2021-10-02 19:00:00,5.2,98.7,25.4
96,2021-10-02 20:00:00,4.9,98.7,25.6
97,2021-10-02 21:00:00,11.6,98.7,25.7
98,2021-10-02 22:00:00,12.0,98.7,25.6
99,2021-10-02 23:00:00,10.3,98.7,25.7
100,2021-10-03 00:00:00,9.6,98.7,26.1
101,2021-10-03 01:00:00,9.7,98.7,26.6
102,2021-10-03 02:00:00,10.4,98.7,26.7
103,2021-10-03 03:00:00,9.4,98.7,26.7
104,2021-10-03 04:00:00,9.5,98.7,26.7
105,2021-10-03 05:00:00,9.0,98.7,26.5
106,2021-10-03 06:00:00,12.1,98.7,26.3
107,2021-10-03 07:00:00,15.6,98.7,26.3
108,2021-10-03 08:00:00,17.3,98.7,27.2
109,2021-10-03 09:00:00,18.2,98.7,28.3
110,2021-10-03 10:00:00,16.6,98.7,29.3
111,2021-10-03 11:00:00,10.3,97.2,30.2
112,2021-10-03 12:00:00,9.2,93.1,31.1
113,2021-10-03 13:00:00,10.2,87.0,32.2
114,2021-10-03 14:00:00,11.4,85.3,32.5
115,2021-10-03 15:00:00,13.1,82.9,32.9
116,2021-10-03 16:00:00,13.2,83.1,32.6
117,2021-10-03 17:00:00,13.7,85.0,32.0
118,2021-10-03 18:00:00,9.8,93.7,30.3
119,2021-10-03 19:00:00,9.1,97.4,29.7
120,2021-10-03 20:00:00,15.4,98.7,29.2
121,2021-10-03 21:00:00,12.0,98.7,28.8
122,2021-10-03 22:00:00,8.0,98.7,28.4
123,2021-10-03 23:00:00,7.1,98.7,28.2
124,2021-10-04 00:00:00,8.3,98.7,27.9
125,2021-10-04 01:00:00,7.2,98.7,27.8
126,2021-10-04 02:00:00,5.7,98.7,27.6
127,2021-10-04 03:00:00,6.7,98.7,27.3
128,2021-10-04 04:00:00,6.4,98.7,27.0
129,2021-10-04 05:00:00,15.0,98.7,26.7
130,2021-10-04 06:00:00,14.8,98.7,26.0
131,2021-10-04 07:00:00,8.4,98.7,26.4
132,2021-10-04 08:00:00,15.5,98.7,26.7
133,2021-10-04 09:00:00,9.4,98.7,25.7
134,2021-10-04 10:00:00,8.2,98.7,26.2
135,2021-10-04 11:00:00,8.7,98.7,28.2
136,2021-10-04 12:00:00,10.5,98.7,28.2
137,2021-10-04 13:00:00,10.8,98.7,28.1
138,2021-10-04 14:00:00,12.1,98.7,28.9
139,2021-10-04 15:00:00,8.4,97.4,29.6
140,2021-10-04 16:00:00,8.3,95.0,30.1
141,2021-10-04 17:00:00,5.9,96.4,28.5
142,2021-10-04 18:00:00,5.5,98.7,25.5
143,2021-10-04 19:00:00,4.4,98.7,25.9
144,2021-10-04 20:00:00,5.5,98.7,26.2
145,2021-10-04 21:00:00,7.5,98.7,26.4
146,2021-10-04 22:00:00,8.4,98.7,26.2
147,2021-10-04 23:00:00,9.5,98.7,26.2
148,2021-10-05 00:00:00,10.2,98.7,26.2
149,2021-10-05 01:00:00,13.2,98.7,25.7
150,2021-10-05 02:00:00,9.3,98.7,25.8
151,2021-10-05 03:00:00,9.1,98.7,26.0
152,2021-10-05 04:00:00,10.7,98.7,26.1
153,2021-10-05 05:00:00,10.3,98.7,26.0
154,2021-10-05 06:00:00,13.0,98.7,26.0
155,2021-10-05 07:00:00,14.2,98.7,26.1
156,2021-10-05 08:00:00,14.4,98.7,27.6
157,2021-10-05 09:00:00,10.2,98.6,29.0
158,2021-10-05 10:00:00,8.2,95.2,29.6
159,2021-10-05 11:00:00,7.2,91.8,30.2
160,2021-10-05 12:00:00,6.0,85.1,31.2
161,2021-10-05 13:00:00,5.9,81.5,31.7
162,2021-10-05 14:00:00,6.3,79.9,32.3
163,2021-10-05 15:00:00,6.6,81.1,32.1
164,2021-10-05 16:00:00,7.1,85.8,31.5
165,2021-10-05 17:00:00,7.2,87.1,31.2
