,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,7.3,94.6,31.5
1,2021-09-28 21:00:00,8.9,99.9,30.3
2,2021-09-28 22:00:00,7.3,100.0,29.8
3,2021-09-28 23:00:00,7.1,100.0,29.5
4,2021-09-29 00:00:00,7.0,100.0,29.3
5,2021-09-29 01:00:00,7.3,100.0,29.1
6,2021-09-29 02:00:00,9.6,100.0,28.6
7,2021-09-29 03:00:00,11.0,100.0,28.2
8,2021-09-29 04:00:00,15.3,100.0,28.0
9,2021-09-29 05:00:00,18.0,100.0,27.8
10,2021-09-29 06:00:00,89.31,100.0,27.6
11,2021-09-29 07:00:00,99.06,100.0,27.7
12,2021-09-29 08:00:00,106.57,100.0,28.9
13,2021-09-29 09:00:00,89.68,100.0,30.2
14,2021-09-29 10:00:00,16.6,95.6,34.0
15,2021-09-29 11:00:00,19.7,92.5,35.2
16,2021-09-29 12:00:00,19.1,87.2,36.2
17,2021-09-29 13:00:00,15.6,78.0,37.5
18,2021-09-29 14:00:00,13.3,74.4,37.7
19,2021-09-29 15:00:00,12.8,73.6,37.6
20,2021-09-29 16:00:00,16.4,81.9,35.4
21,2021-09-29 17:00:00,53.85,88.8,34.0
22,2021-09-29 18:00:00,56.93,93.5,33.1
23,2021-09-29 19:00:00,8.0,95.4,32.5
24,2021-09-29 20:00:00,12.6,99.6,31.3
25,2021-09-29 21:00:00,6.7,100.0,30.3
26,2021-09-29 22:00:00,4.8,100.0,29.9
27,2021-09-29 23:00:00,6.0,100.0,29.7
28,2021-09-30 00:00:00,7.0,100.0,29.5
29,2021-09-30 01:00:00,9.1,100.0,29.1
30,2021-09-30 02:00:00,11.5,100.0,28.7
31,2021-09-30 03:00:00,13.1,100.0,28.5
32,2021-09-30 04:00:00,12.7,100.0,28.3
33,2021-09-30 05:00:00,14.6,100.0,28.2
34,2021-09-30 06:00:00,17.9,100.0,28.1
35,2021-09-30 07:00:00,19.6,100.0,28.4
36,2021-09-30 08:00:00,88.18,100.0,29.4
37,2021-09-30 09:00:00,19.3,99.8,32.4
38,2021-09-30 10:00:00,18.4,96.2,34.8
39,2021-09-30 11:00:00,48.61,89.7,36.0
40,2021-09-30 12:00:00,48.74,86.0,36.7
41,2021-09-30 13:00:00,53.25,83.6,37.3
42,2021-09-30 14:00:00,45.36,83.0,37.0
43,2021-09-30 15:00:00,15.2,82.3,36.0
44,2021-09-30 16:00:00,10.0,83.1,34.8
45,2021-09-30 17:00:00,10.0,88.5,34.1
46,2021-09-30 18:00:00,9.0,91.4,33.3
47,2021-09-30 19:00:00,7.3,98.6,32.0
48,2021-09-30 20:00:00,10.7,100.0,30.9
49,2021-09-30 21:00:00,11.6,100.0,30.4
50,2021-09-30 22:00:00,8.6,100.0,30.1
51,2021-09-30 23:00:00,10.1,100.0,30.1
52,2021-10-01 00:00:00,9.7,100.0,29.8
53,2021-10-01 01:00:00,8.1,100.0,29.3
54,2021-10-01 02:00:00,8.2,100.0,29.0
55,2021-10-01 03:00:00,8.0,100.0,29.2
56,2021-10-01 04:00:00,8.9,100.0,29.0
57,2021-10-01 05:00:00,11.9,100.0,28.7
58,2021-10-01 06:00:00,14.3,100.0,28.5
59,2021-10-01 07:00:00,14.6,100.0,28.8
60,2021-10-01 08:00:00,12.4,100.0,29.4
61,2021-10-01 09:00:00,9.3,100.0,31.2
62,2021-10-01 10:00:00,5.0,99.3,32.5
63,2021-10-01 11:00:00,8.9,98.0,33.6
64,2021-10-01 12:00:00,10.3,92.0,34.7
65,2021-10-01 13:00:00,12.7,87.2,35.6
66,2021-10-01 14:00:00,11.3,85.0,35.9
67,2021-10-01 15:00:00,11.2,89.2,34.4
68,2021-10-01 16:00:00,11.9,93.1,33.6
69,2021-10-01 17:00:00,7.0,96.8,33.1
70,2021-10-01 18:00:00,8.8,100.0,31.6
71,2021-10-01 19:00:00,7.5,100.0,30.9
72,2021-10-01 20:00:00,7.0,100.0,30.5
73,2021-10-01 21:00:00,7.0,100.0,30.2
74,2021-10-01 22:00:00,9.5,100.0,29.8
75,2021-10-01 23:00:00,11.7,100.0,29.6
76,2021-10-02 00:00:00,12.9,100.0,29.5
77,2021-10-02 01:00:00,14.4,100.0,29.1
78,2021-10-02 02:00:00,14.6,100.0,28.9
79,2021-10-02 03:00:00,13.7,100.0,28.7
80,2021-10-02 04:00:00,12.8,100.0,28.6
81,2021-10-02 05:00:00,14.9,100.0,28.3
82,2021-10-02 06:00:00,9.7,100.0,28.3
83,2021-10-02 07:00:00,10.2,100.0,28.5
84,2021-10-02 08:00:00,12.8,100.0,29.5
85,2021-10-02 09:00:00,5.5,100.0,30.3
86,2021-10-02 10:00:00,4.3,100.0,30.8
87,2021-10-02 11:00:00,8.0,97.9,32.5
88,2021-10-02 12:00:00,9.1,92.5,33.1
89,2021-10-02 13:00:00,8.0,92.8,33.3
90,2021-10-02 14:00:00,5.4,99.7,30.0
91,2021-10-02 15:00:00,7.4,100.0,27.9
92,2021-10-02 16:00:00,6.8,100.0,27.7
93,2021-10-02 17:00:00,5.7,100.0,28.1
94,2021-10-02 18:00:00,5.4,100.0,28.9
95,2021-10-02 19:00:00,5.8,100.0,28.7
96,2021-10-02 20:00:00,7.5,100.0,28.7
97,2021-10-02 21:00:00,9.0,100.0,28.5
98,2021-10-02 22:00:00,8.4,100.0,28.4
99,2021-10-02 23:00:00,7.1,100.0,28.3
100,2021-10-03 00:00:00,7.4,100.0,28.2
101,2021-10-03 01:00:00,7.5,100.0,28.1
102,2021-10-03 02:00:00,7.3,100.0,28.1
103,2021-10-03 03:00:00,9.6,100.0,27.8
104,2021-10-03 04:00:00,25.1,100.0,27.5
105,2021-10-03 05:00:00,21.2,100.0,27.5
106,2021-10-03 06:00:00,24.2,100.0,27.6
107,2021-10-03 07:00:00,29.1,100.0,27.5
108,2021-10-03 08:00:00,27.4,100.0,28.3
109,2021-10-03 09:00:00,28.2,100.0,29.5
110,2021-10-03 10:00:00,23.3,100.0,30.4
111,2021-10-03 11:00:00,21.0,100.0,31.3
112,2021-10-03 12:00:00,15.6,97.6,34.1
113,2021-10-03 13:00:00,15.7,95.2,34.3
114,2021-10-03 14:00:00,14.3,95.8,33.7
115,2021-10-03 15:00:00,16.9,92.6,34.1
116,2021-10-03 16:00:00,14.8,95.0,33.0
117,2021-10-03 17:00:00,13.4,94.4,32.8
118,2021-10-03 18:00:00,8.7,100.0,31.0
119,2021-10-03 19:00:00,11.9,100.0,30.3
120,2021-10-03 20:00:00,9.1,100.0,30.0
121,2021-10-03 21:00:00,11.0,100.0,29.6
122,2021-10-03 22:00:00,10.7,100.0,29.2
123,2021-10-03 23:00:00,8.4,100.0,28.9
124,2021-10-04 00:00:00,8.9,100.0,28.8
125,2021-10-04 01:00:00,12.8,100.0,28.6
126,2021-10-04 02:00:00,12.3,100.0,28.6
127,2021-10-04 03:00:00,12.3,100.0,28.0
128,2021-10-04 04:00:00,29.8,100.0,27.6
129,2021-10-04 05:00:00,22.7,100.0,27.6
130,2021-10-04 06:00:00,19.1,100.0,27.4
131,2021-10-04 07:00:00,23.3,100.0,27.7
132,2021-10-04 08:00:00,25.7,100.0,27.8
133,2021-10-04 09:00:00,7.0,100.0,25.8
134,2021-10-04 10:00:00,6.6,100.0,28.0
135,2021-10-04 11:00:00,8.8,100.0,31.9
136,2021-10-04 12:00:00,12.4,100.0,32.4
137,2021-10-04 13:00:00,12.3,99.1,34.1
138,2021-10-04 14:00:00,11.0,100.0,32.9
139,2021-10-04 15:00:00,11.2,98.5,33.4
140,2021-10-04 16:00:00,9.9,99.9,33.0
141,2021-10-04 17:00:00,7.0,99.9,29.8
142,2021-10-04 18:00:00,3.9,100.0,27.1
143,2021-10-04 19:00:00,5.2,100.0,27.6
144,2021-10-04 20:00:00,5.4,100.0,27.6
145,2021-10-04 21:00:00,6.9,100.0,27.8
146,2021-10-04 22:00:00,10.0,100.0,27.5
147,2021-10-04 23:00:00,12.1,100.0,27.3
148,2021-10-05 00:00:00,11.0,100.0,27.2
149,2021-10-05 01:00:00,10.5,100.0,27.4
150,2021-10-05 02:00:00,8.8,100.0,27.5
151,2021-10-05 03:00:00,12.3,100.0,27.3
152,2021-10-05 04:00:00,13.4,100.0,27.2
153,2021-10-05 05:00:00,12.9,100.0,27.1
154,2021-10-05 06:00:00,13.0,100.0,27.0
155,2021-10-05 07:00:00,12.8,100.0,27.5
156,2021-10-05 08:00:00,12.4,100.0,28.4
157,2021-10-05 09:00:00,13.2,99.3,32.4
158,2021-10-05 10:00:00,29.1,94.8,35.1
159,2021-10-05 11:00:00,67.6,86.2,36.3
160,2021-10-05 12:00:00,13.6,82.7,36.1
161,2021-10-05 13:00:00,8.0,81.1,35.9
162,2021-10-05 14:00:00,8.2,84.1,35.0
163,2021-10-05 15:00:00,7.7,87.4,34.1
164,2021-10-05 16:00:00,7.3,92.6,33.2
165,2021-10-05 17:00:00,6.8,93.9,32.6
166,2021-10-05 18:00:00,6.2,99.1,31.7
167,2021-10-05 19:00:00,8.2,100.0,31.2
