,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,9.2,77.7,31.4
1,2021-09-28 21:00:00,8.8,86.1,30.8
2,2021-09-28 22:00:00,7.1,92.5,30.2
3,2021-09-28 23:00:00,7.3,94.0,30.0
4,2021-09-29 00:00:00,5.6,94.1,29.8
5,2021-09-29 01:00:00,4.4,92.5,29.6
6,2021-09-29 02:00:00,5.4,92.3,29.5
7,2021-09-29 03:00:00,6.2,96.4,29.1
8,2021-09-29 04:00:00,8.3,100.0,28.7
9,2021-09-29 05:00:00,9.9,100.0,28.4
10,2021-09-29 06:00:00,16.7,100.0,28.1
11,2021-09-29 07:00:00,19.2,100.0,28.2
12,2021-09-29 08:00:00,78.16,96.8,29.6
13,2021-09-29 09:00:00,73.42,90.5,30.8
14,2021-09-29 10:00:00,55.19,84.2,32.2
15,2021-09-29 11:00:00,39.61,77.9,33.6
16,2021-09-29 12:00:00,41.25,75.7,33.9
17,2021-09-29 13:00:00,35.9,74.3,33.9
18,2021-09-29 14:00:00,18.1,73.3,33.6
19,2021-09-29 15:00:00,15.7,73.1,33.3
20,2021-09-29 16:00:00,15.9,73.9,33.3
21,2021-09-29 17:00:00,42.89,74.3,33.6
22,2021-09-29 18:00:00,19.9,76.0,32.9
23,2021-09-29 19:00:00,12.0,77.0,32.2
24,2021-09-29 20:00:00,48.35,83.2,31.5
25,2021-09-29 21:00:00,8.4,90.7,30.6
26,2021-09-29 22:00:00,6.2,90.5,30.2
27,2021-09-29 23:00:00,6.3,88.0,30.1
28,2021-09-30 00:00:00,6.8,89.8,30.0
29,2021-09-30 01:00:00,8.1,93.1,29.6
30,2021-09-30 02:00:00,8.4,94.8,29.4
31,2021-09-30 03:00:00,8.2,96.7,29.1
32,2021-09-30 04:00:00,8.4,98.2,29.1
33,2021-09-30 05:00:00,8.6,99.8,28.8
34,2021-09-30 06:00:00,7.2,100.0,28.7
35,2021-09-30 07:00:00,7.9,98.1,29.2
36,2021-09-30 08:00:00,14.8,93.4,30.5
37,2021-09-30 09:00:00,65.03,90.6,31.4
38,2021-09-30 10:00:00,56.36,84.3,32.3
39,2021-09-30 11:00:00,49.01,76.3,34.4
40,2021-09-30 12:00:00,52.69,77.8,33.4
41,2021-09-30 13:00:00,46.12,75.3,33.9
42,2021-09-30 14:00:00,41.24,74.2,33.9
43,2021-09-30 15:00:00,11.5,68.5,34.7
44,2021-09-30 16:00:00,6.1,65.0,34.8
45,2021-09-30 17:00:00,7.6,67.8,34.2
46,2021-09-30 18:00:00,12.3,71.8,33.3
47,2021-09-30 19:00:00,11.7,85.2,32.0
48,2021-09-30 20:00:00,15.8,91.4,31.1
49,2021-09-30 21:00:00,9.5,91.7,30.8
50,2021-09-30 22:00:00,8.2,94.6,30.4
51,2021-09-30 23:00:00,7.4,97.6,30.0
52,2021-10-01 00:00:00,8.0,99.7,29.6
53,2021-10-01 01:00:00,8.1,100.0,29.5
54,2021-10-01 02:00:00,7.6,100.0,29.4
55,2021-10-01 03:00:00,7.0,100.0,29.2
56,2021-10-01 04:00:00,6.9,100.0,29.2
57,2021-10-01 05:00:00,8.0,100.0,28.9
58,2021-10-01 06:00:00,13.2,100.0,28.9
59,2021-10-01 07:00:00,8.1,98.6,29.2
60,2021-10-01 08:00:00,11.0,86.4,32.3
61,2021-10-01 09:00:00,7.1,80.3,33.4
62,2021-10-01 10:00:00,8.4,81.8,32.6
63,2021-10-01 11:00:00,9.4,72.6,34.8
64,2021-10-01 12:00:00,7.0,70.1,35.2
65,2021-10-01 13:00:00,6.8,68.7,34.7
66,2021-10-01 14:00:00,9.1,69.8,34.3
67,2021-10-01 15:00:00,11.5,71.4,33.9
68,2021-10-01 16:00:00,11.9,73.8,33.5
69,2021-10-01 17:00:00,9.2,77.0,33.1
70,2021-10-01 18:00:00,11.1,85.6,31.8
71,2021-10-01 19:00:00,9.6,86.6,31.2
72,2021-10-01 20:00:00,9.9,87.2,30.8
73,2021-10-01 21:00:00,10.1,87.8,30.5
74,2021-10-01 22:00:00,13.3,90.3,30.2
75,2021-10-01 23:00:00,12.3,91.8,30.1
76,2021-10-02 00:00:00,12.3,93.2,30.0
77,2021-10-02 01:00:00,12.1,94.5,29.7
78,2021-10-02 02:00:00,12.0,97.0,29.3
79,2021-10-02 03:00:00,9.7,98.1,29.1
80,2021-10-02 04:00:00,8.2,98.8,29.0
81,2021-10-02 05:00:00,6.7,99.3,28.9
82,2021-10-02 06:00:00,6.6,99.6,28.9
83,2021-10-02 07:00:00,6.0,98.7,29.0
84,2021-10-02 08:00:00,6.2,96.2,29.8
85,2021-10-02 09:00:00,6.2,93.0,30.2
86,2021-10-02 10:00:00,5.6,84.7,31.7
87,2021-10-02 11:00:00,13.6,76.4,33.6
88,2021-10-02 12:00:00,14.0,74.7,33.4
89,2021-10-02 13:00:00,9.7,74.1,32.7
90,2021-10-02 14:00:00,5.2,92.2,29.3
91,2021-10-02 15:00:00,6.6,98.2,28.6
92,2021-10-02 16:00:00,5.2,100.0,27.9
93,2021-10-02 17:00:00,4.1,100.0,27.6
94,2021-10-02 18:00:00,3.3,100.0,27.5
95,2021-10-02 19:00:00,5.8,100.0,27.3
96,2021-10-02 20:00:00,7.6,100.0,27.3
97,2021-10-02 21:00:00,11.7,100.0,27.3
98,2021-10-02 22:00:00,9.3,100.0,27.2
99,2021-10-02 23:00:00,6.5,100.0,27.5
100,2021-10-03 00:00:00,7.0,100.0,27.7
101,2021-10-03 01:00:00,8.2,100.0,27.9
102,2021-10-03 02:00:00,7.4,100.0,27.8
103,2021-10-03 03:00:00,7.6,100.0,27.8
104,2021-10-03 04:00:00,20.0,100.0,27.5
105,2021-10-03 05:00:00,36.6,100.0,27.5
106,2021-10-03 06:00:00,38.0,100.0,27.5
107,2021-10-03 07:00:00,30.8,100.0,27.5
108,2021-10-03 08:00:00,26.9,100.0,28.1
109,2021-10-03 09:00:00,25.9,97.0,29.2
110,2021-10-03 10:00:00,26.8,96.9,29.4
111,2021-10-03 11:00:00,28.8,90.3,30.9
112,2021-10-03 12:00:00,17.8,78.4,33.2
113,2021-10-03 13:00:00,16.2,75.9,33.5
114,2021-10-03 14:00:00,17.5,77.0,32.7
115,2021-10-03 15:00:00,17.8,70.8,33.7
116,2021-10-03 16:00:00,19.7,71.7,33.4
117,2021-10-03 17:00:00,20.4,73.7,33.1
118,2021-10-03 18:00:00,14.8,81.2,31.6
119,2021-10-03 19:00:00,12.7,85.9,31.0
120,2021-10-03 20:00:00,15.5,88.3,30.5
121,2021-10-03 21:00:00,17.4,89.9,30.1
122,2021-10-03 22:00:00,11.5,89.6,29.8
123,2021-10-03 23:00:00,10.2,90.2,29.6
124,2021-10-04 00:00:00,8.8,91.6,29.4
125,2021-10-04 01:00:00,6.9,92.1,29.2
126,2021-10-04 02:00:00,7.4,92.2,29.2
127,2021-10-04 03:00:00,6.3,93.6,29.0
128,2021-10-04 04:00:00,15.6,98.2,28.5
129,2021-10-04 05:00:00,25.7,100.0,28.2
130,2021-10-04 06:00:00,16.1,99.6,27.9
131,2021-10-04 07:00:00,10.1,99.9,27.4
132,2021-10-04 08:00:00,20.5,100.0,28.0
133,2021-10-04 09:00:00,9.1,99.9,26.7
134,2021-10-04 10:00:00,10.0,100.0,27.2
135,2021-10-04 11:00:00,10.7,93.1,30.1
136,2021-10-04 12:00:00,13.5,91.5,30.6
137,2021-10-04 13:00:00,14.3,87.2,31.1
138,2021-10-04 14:00:00,17.5,86.2,31.4
139,2021-10-04 15:00:00,16.7,84.5,31.4
140,2021-10-04 16:00:00,13.4,83.8,31.5
141,2021-10-04 17:00:00,8.4,90.1,29.6
142,2021-10-04 18:00:00,3.6,100.0,26.7
143,2021-10-04 19:00:00,5.7,100.0,27.2
144,2021-10-04 20:00:00,5.5,100.0,27.3
145,2021-10-04 21:00:00,5.9,100.0,27.5
146,2021-10-04 22:00:00,8.6,100.0,27.4
147,2021-10-04 23:00:00,10.9,100.0,27.3
148,2021-10-05 00:00:00,11.0,100.0,27.3
149,2021-10-05 01:00:00,9.8,100.0,27.1
150,2021-10-05 02:00:00,11.5,100.0,27.0
151,2021-10-05 03:00:00,11.3,100.0,27.1
152,2021-10-05 04:00:00,12.3,100.0,27.1
153,2021-10-05 05:00:00,10.1,100.0,27.0
154,2021-10-05 06:00:00,9.1,100.0,27.2
155,2021-10-05 07:00:00,10.3,100.0,27.4
156,2021-10-05 08:00:00,18.4,91.1,30.1
157,2021-10-05 09:00:00,21.4,81.5,32.6
158,2021-10-05 10:00:00,16.9,77.8,33.4
159,2021-10-05 11:00:00,9.9,73.4,33.9
160,2021-10-05 12:00:00,8.5,68.9,34.4
161,2021-10-05 13:00:00,6.3,69.2,33.8
162,2021-10-05 14:00:00,6.9,69.9,33.5
163,2021-10-05 15:00:00,7.9,71.0,33.3
164,2021-10-05 16:00:00,8.3,72.8,33.1
165,2021-10-05 17:00:00,8.0,73.4,32.8
166,2021-10-05 18:00:00,11.6,76.9,32.1
167,2021-10-05 19:00:00,15.1,80.3,31.6
