,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,23.3,100.0,20.5
1,2021-10-28 19:00:00,21.5,100.0,20.6
2,2021-10-28 20:00:00,17.7,100.0,20.6
3,2021-10-28 21:00:00,16.0,100.0,20.6
4,2021-10-28 22:00:00,17.6,100.0,20.5
5,2021-10-28 23:00:00,14.1,100.0,20.5
6,2021-10-29 00:00:00,15.7,100.0,20.4
7,2021-10-29 01:00:00,14.7,100.0,20.5
8,2021-10-29 02:00:00,12.3,100.0,20.8
9,2021-10-29 03:00:00,11.1,100.0,20.9
10,2021-10-29 04:00:00,11.7,100.0,20.8
11,2021-10-29 05:00:00,5.0,100.0,20.7
12,2021-10-29 06:00:00,2.4,100.0,20.6
13,2021-10-29 07:00:00,2.5,100.0,20.7
14,2021-10-29 08:00:00,3.6,100.0,20.8
15,2021-10-29 09:00:00,6.1,100.0,20.9
16,2021-10-29 10:00:00,8.0,100.0,21.1
17,2021-10-29 11:00:00,7.8,100.0,21.3
18,2021-10-29 12:00:00,6.8,100.0,21.5
19,2021-10-29 13:00:00,3.3,100.0,21.9
20,2021-10-29 14:00:00,3.4,100.0,21.8
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,5.9,100.0,22.2
23,2021-10-29 17:00:00,9.5,100.0,21.9
24,2021-10-29 18:00:00,9.4,100.0,21.9
25,2021-10-29 19:00:00,11.7,100.0,22.2
26,2021-10-29 20:00:00,10.1,100.0,22.4
27,2021-10-29 21:00:00,7.7,100.0,22.3
28,2021-10-29 22:00:00,8.8,100.0,21.9
29,2021-10-29 23:00:00,8.4,100.0,21.8
30,2021-10-30 00:00:00,9.2,100.0,21.9
31,2021-10-30 01:00:00,10.2,100.0,21.8
32,2021-10-30 02:00:00,6.5,100.0,21.6
33,2021-10-30 03:00:00,2.4,100.0,21.4
34,2021-10-30 04:00:00,1.1,100.0,21.2
35,2021-10-30 05:00:00,1.8,100.0,21.0
36,2021-10-30 06:00:00,1.5,100.0,20.7
37,2021-10-30 07:00:00,2.1,100.0,20.4
38,2021-10-30 08:00:00,2.0,100.0,19.9
39,2021-10-30 09:00:00,1.4,100.0,19.8
40,2021-10-30 10:00:00,1.3,100.0,19.8
41,2021-10-30 11:00:00,1.9,100.0,19.8
42,2021-10-30 12:00:00,1.8,100.0,19.7
43,2021-10-30 13:00:00,2.2,100.0,19.8
44,2021-10-30 14:00:00,1.4,100.0,20.3
45,2021-10-30 15:00:00,1.6,100.0,20.0
46,2021-10-30 16:00:00,2.4,100.0,19.5
47,2021-10-30 17:00:00,3.5,100.0,19.3
48,2021-10-30 18:00:00,2.5,100.0,19.5
49,2021-10-30 19:00:00,1.6,100.0,19.9
50,2021-10-30 20:00:00,2.8,100.0,20.0
51,2021-10-30 21:00:00,4.0,100.0,19.4
52,2021-10-30 22:00:00,4.8,100.0,19.3
53,2021-10-30 23:00:00,3.6,100.0,19.2
54,2021-10-31 00:00:00,4.7,100.0,19.2
55,2021-10-31 01:00:00,3.8,100.0,19.6
56,2021-10-31 02:00:00,2.0,100.0,19.4
57,2021-10-31 03:00:00,3.5,100.0,19.2
58,2021-10-31 04:00:00,6.0,100.0,19.5
59,2021-10-31 05:00:00,6.4,100.0,19.7
60,2021-10-31 06:00:00,7.1,100.0,19.9
61,2021-10-31 07:00:00,8.2,100.0,20.1
62,2021-10-31 08:00:00,8.8,100.0,20.3
63,2021-10-31 09:00:00,8.1,100.0,20.6
64,2021-10-31 10:00:00,9.4,100.0,20.7
65,2021-10-31 11:00:00,13.5,100.0,20.7
66,2021-10-31 12:00:00,15.2,100.0,20.9
67,2021-10-31 13:00:00,21.6,100.0,20.9
68,2021-10-31 14:00:00,19.9,100.0,20.9
69,2021-10-31 15:00:00,17.1,100.0,21.0
70,2021-10-31 16:00:00,17.2,100.0,20.9
71,2021-10-31 17:00:00,18.2,100.0,20.6
72,2021-10-31 18:00:00,16.9,100.0,20.8
73,2021-10-31 19:00:00,17.8,100.0,20.9
74,2021-10-31 20:00:00,15.9,100.0,20.9
75,2021-10-31 21:00:00,14.9,100.0,21.0
76,2021-10-31 22:00:00,12.7,100.0,20.9
77,2021-10-31 23:00:00,9.8,100.0,20.8
78,2021-11-01 00:00:00,7.6,100.0,20.8
79,2021-11-01 01:00:00,6.8,100.0,20.8
80,2021-11-01 02:00:00,6.7,100.0,20.6
81,2021-11-01 03:00:00,6.3,100.0,20.4
82,2021-11-01 04:00:00,6.8,100.0,20.4
83,2021-11-01 05:00:00,7.1,100.0,20.3
84,2021-11-01 06:00:00,7.2,100.0,20.4
85,2021-11-01 07:00:00,5.8,100.0,20.3
86,2021-11-01 08:00:00,4.8,100.0,20.3
87,2021-11-01 09:00:00,4.5,100.0,20.4
88,2021-11-01 10:00:00,4.8,100.0,20.5
89,2021-11-01 11:00:00,4.4,100.0,20.5
90,2021-11-01 12:00:00,5.1,100.0,20.9
91,2021-11-01 13:00:00,4.3,100.0,21.9
92,2021-11-01 14:00:00,5.9,100.0,22.0
93,2021-11-01 15:00:00,6.2,100.0,22.1
94,2021-11-01 16:00:00,6.1,100.0,22.1
95,2021-11-01 17:00:00,7.0,100.0,21.9
96,2021-11-01 18:00:00,6.6,100.0,22.0
97,2021-11-01 19:00:00,5.9,100.0,22.0
98,2021-11-01 20:00:00,6.4,100.0,22.0
99,2021-11-01 21:00:00,5.4,100.0,21.9
100,2021-11-01 22:00:00,4.8,100.0,22.1
101,2021-11-01 23:00:00,5.8,100.0,22.1
102,2021-11-02 00:00:00,5.4,100.0,22.1
103,2021-11-02 01:00:00,3.9,100.0,22.1
104,2021-11-02 02:00:00,3.6,100.0,22.0
105,2021-11-02 03:00:00,5.4,100.0,21.4
