,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,20.6,100.0,21.5
1,2021-10-28 19:00:00,20.2,100.0,21.3
2,2021-10-28 20:00:00,17.3,100.0,21.3
3,2021-10-28 21:00:00,16.4,100.0,21.5
4,2021-10-28 22:00:00,13.9,100.0,21.5
5,2021-10-28 23:00:00,12.3,100.0,21.4
6,2021-10-29 00:00:00,13.2,100.0,21.5
7,2021-10-29 01:00:00,13.8,100.0,21.6
8,2021-10-29 02:00:00,14.3,100.0,21.7
9,2021-10-29 03:00:00,10.7,100.0,21.5
10,2021-10-29 04:00:00,8.5,100.0,21.4
11,2021-10-29 05:00:00,4.0,100.0,21.4
12,2021-10-29 06:00:00,3.2,100.0,21.2
13,2021-10-29 07:00:00,4.0,100.0,21.5
14,2021-10-29 08:00:00,4.4,100.0,21.8
15,2021-10-29 09:00:00,5.7,100.0,21.9
16,2021-10-29 10:00:00,8.0,100.0,22.1
17,2021-10-29 11:00:00,6.0,100.0,22.2
18,2021-10-29 12:00:00,3.5,100.0,22.2
19,2021-10-29 13:00:00,3.2,100.0,22.5
20,2021-10-29 14:00:00,3.1,100.0,22.7
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,3.8,100.0,22.6
23,2021-10-29 17:00:00,5.5,100.0,22.4
24,2021-10-29 18:00:00,8.2,100.0,22.4
25,2021-10-29 19:00:00,8.6,100.0,22.4
26,2021-10-29 20:00:00,7.8,100.0,22.6
27,2021-10-29 21:00:00,6.8,100.0,22.5
28,2021-10-29 22:00:00,3.9,100.0,22.2
29,2021-10-29 23:00:00,3.7,100.0,22.1
30,2021-10-30 00:00:00,5.5,100.0,22.1
31,2021-10-30 01:00:00,5.6,100.0,22.1
32,2021-10-30 02:00:00,3.6,100.0,22.0
33,2021-10-30 03:00:00,1.0,100.0,21.8
34,2021-10-30 04:00:00,1.1,100.0,21.5
35,2021-10-30 05:00:00,1.6,100.0,21.0
36,2021-10-30 06:00:00,1.9,100.0,20.8
37,2021-10-30 07:00:00,1.2,100.0,20.4
38,2021-10-30 08:00:00,1.2,100.0,20.4
39,2021-10-30 09:00:00,1.0,100.0,20.2
40,2021-10-30 10:00:00,1.4,100.0,20.4
41,2021-10-30 11:00:00,1.0,100.0,20.6
42,2021-10-30 12:00:00,1.2,100.0,20.6
43,2021-10-30 13:00:00,1.4,100.0,20.2
44,2021-10-30 14:00:00,1.3,100.0,20.2
45,2021-10-30 15:00:00,1.4,100.0,20.1
46,2021-10-30 16:00:00,1.7,100.0,19.6
47,2021-10-30 17:00:00,2.5,100.0,19.5
48,2021-10-30 18:00:00,3.0,100.0,19.5
49,2021-10-30 19:00:00,4.7,100.0,19.8
50,2021-10-30 20:00:00,3.9,100.0,20.1
51,2021-10-30 21:00:00,3.1,100.0,19.7
52,2021-10-30 22:00:00,2.9,100.0,19.6
53,2021-10-30 23:00:00,3.2,100.0,19.8
54,2021-10-31 00:00:00,2.7,100.0,19.9
55,2021-10-31 01:00:00,2.1,100.0,20.1
56,2021-10-31 02:00:00,2.0,100.0,20.0
57,2021-10-31 03:00:00,3.3,100.0,19.7
58,2021-10-31 04:00:00,5.3,100.0,19.8
59,2021-10-31 05:00:00,6.2,100.0,20.0
60,2021-10-31 06:00:00,5.4,100.0,20.2
61,2021-10-31 07:00:00,6.1,100.0,20.4
62,2021-10-31 08:00:00,6.4,100.0,20.7
63,2021-10-31 09:00:00,6.4,100.0,21.1
64,2021-10-31 10:00:00,4.2,100.0,21.2
65,2021-10-31 11:00:00,4.8,100.0,21.1
66,2021-10-31 12:00:00,8.7,100.0,21.4
67,2021-10-31 13:00:00,9.1,100.0,21.7
68,2021-10-31 14:00:00,9.3,100.0,21.5
69,2021-10-31 15:00:00,11.1,100.0,21.6
70,2021-10-31 16:00:00,10.2,100.0,21.5
71,2021-10-31 17:00:00,10.8,100.0,21.2
72,2021-10-31 18:00:00,13.2,100.0,20.9
73,2021-10-31 19:00:00,10.8,100.0,21.1
74,2021-10-31 20:00:00,11.2,100.0,21.4
75,2021-10-31 21:00:00,11.9,100.0,21.4
76,2021-10-31 22:00:00,10.6,100.0,21.5
77,2021-10-31 23:00:00,11.0,100.0,21.3
78,2021-11-01 00:00:00,8.0,100.0,21.3
79,2021-11-01 01:00:00,6.9,100.0,21.3
80,2021-11-01 02:00:00,6.2,100.0,21.1
81,2021-11-01 03:00:00,5.3,100.0,20.8
82,2021-11-01 04:00:00,4.8,100.0,20.8
83,2021-11-01 05:00:00,4.2,100.0,20.8
84,2021-11-01 06:00:00,3.2,100.0,20.7
85,2021-11-01 07:00:00,2.9,100.0,20.9
86,2021-11-01 08:00:00,3.5,100.0,20.8
87,2021-11-01 09:00:00,3.1,100.0,21.0
88,2021-11-01 10:00:00,2.1,100.0,21.1
89,2021-11-01 11:00:00,2.3,100.0,21.1
90,2021-11-01 12:00:00,2.5,100.0,21.5
91,2021-11-01 13:00:00,1.6,100.0,22.2
92,2021-11-01 14:00:00,2.2,100.0,22.6
93,2021-11-01 15:00:00,2.9,100.0,22.6
94,2021-11-01 16:00:00,4.0,100.0,22.2
95,2021-11-01 17:00:00,4.8,100.0,22.1
96,2021-11-01 18:00:00,4.9,100.0,22.2
97,2021-11-01 19:00:00,3.9,100.0,22.2
98,2021-11-01 20:00:00,5.2,100.0,22.2
99,2021-11-01 21:00:00,5.6,100.0,22.2
100,2021-11-01 22:00:00,3.6,100.0,22.2
101,2021-11-01 23:00:00,3.9,100.0,22.3
102,2021-11-02 00:00:00,5.1,100.0,22.3
103,2021-11-02 01:00:00,8.7,100.0,22.2
104,2021-11-02 02:00:00,5.4,100.0,22.2
105,2021-11-02 03:00:00,4.0,100.0,21.5
106,2021-11-02 04:00:00,6.0,100.0,21.5
107,2021-11-02 05:00:00,7.1,100.0,21.3
108,2021-11-02 06:00:00,6.5,100.0,21.0
