,time,PM2.5,humidity,temperature
108,2021-11-02 06:00:00,,,
109,2021-11-02 07:00:00,,,
110,2021-11-02 08:00:00,,,
111,2021-11-02 09:00:00,,,
112,2021-11-02 10:00:00,,,
113,2021-11-02 11:00:00,,,
114,2021-11-02 12:00:00,,,
115,2021-11-02 13:00:00,,,
116,2021-11-02 14:00:00,,,
117,2021-11-02 15:00:00,,,
118,2021-11-02 16:00:00,,,
119,2021-11-02 17:00:00,,,
120,2021-11-02 18:00:00,,,
121,2021-11-02 19:00:00,,,
122,2021-11-02 20:00:00,,,
123,2021-11-02 21:00:00,,,
124,2021-11-02 22:00:00,,,
125,2021-11-02 23:00:00,,,
126,2021-11-03 00:00:00,,,
127,2021-11-03 01:00:00,,,
128,2021-11-03 02:00:00,,,
129,2021-11-03 03:00:00,,,
130,2021-11-03 04:00:00,,,
131,2021-11-03 05:00:00,,,
132,2021-11-03 06:00:00,,,
133,2021-11-03 07:00:00,,,
134,2021-11-03 08:00:00,,,
135,2021-11-03 09:00:00,,,
136,2021-11-03 10:00:00,,,
137,2021-11-03 11:00:00,,,
138,2021-11-03 12:00:00,,,
139,2021-11-03 13:00:00,,,
140,2021-11-03 14:00:00,17.4,96.9,26.0
141,2021-11-03 15:00:00,17.0,93.7,26.6
142,2021-11-03 16:00:00,17.6,93.3,26.8
143,2021-11-03 17:00:00,16.7,91.5,26.9
144,2021-11-03 18:00:00,17.3,98.2,25.7
145,2021-11-03 19:00:00,21.8,100.0,25.1
146,2021-11-03 20:00:00,28.2,100.0,25.2
147,2021-11-03 21:00:00,29.4,100.0,25.1
148,2021-11-03 22:00:00,23.6,100.0,24.8
149,2021-11-03 23:00:00,9.9,100.0,24.7
150,2021-11-04 00:00:00,12.2,100.0,24.7
151,2021-11-04 01:00:00,11.5,100.0,24.6
152,2021-11-04 02:00:00,12.5,100.0,24.5
153,2021-11-04 03:00:00,12.3,100.0,24.4
154,2021-11-04 04:00:00,12.6,100.0,24.2
155,2021-11-04 05:00:00,7.8,100.0,24.2
156,2021-11-04 06:00:00,8.8,100.0,24.0
157,2021-11-04 07:00:00,11.3,100.0,24.2
158,2021-11-04 08:00:00,13.5,88.9,28.6
159,2021-11-04 09:00:00,13.5,81.8,30.6
160,2021-11-04 10:00:00,13.5,77.5,31.6
161,2021-11-04 11:00:00,10.3,74.9,32.4
162,2021-11-04 12:00:00,7.6,73.4,32.6
163,2021-11-04 13:00:00,4.9,78.3,30.7
164,2021-11-04 14:00:00,4.1,77.2,30.9
165,2021-11-04 15:00:00,4.4,77.1,30.9
166,2021-11-04 16:00:00,4.6,78.0,30.7
167,2021-11-04 17:00:00,5.6,80.8,30.1
