,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,21.7,100.0,22.1
1,2021-10-28 19:00:00,22.7,100.0,22.0
2,2021-10-28 20:00:00,22.1,100.0,22.0
3,2021-10-28 21:00:00,17.7,100.0,22.0
4,2021-10-28 22:00:00,15.6,100.0,22.0
5,2021-10-28 23:00:00,14.9,100.0,21.9
6,2021-10-29 00:00:00,13.1,100.0,21.9
7,2021-10-29 01:00:00,12.4,100.0,21.9
8,2021-10-29 02:00:00,10.1,100.0,22.0
9,2021-10-29 03:00:00,7.0,100.0,22.1
10,2021-10-29 04:00:00,5.6,100.0,22.1
11,2021-10-29 05:00:00,2.6,100.0,21.9
12,2021-10-29 06:00:00,3.8,100.0,21.9
13,2021-10-29 07:00:00,3.6,100.0,22.0
14,2021-10-29 08:00:00,4.6,100.0,22.2
15,2021-10-29 09:00:00,6.7,100.0,22.3
16,2021-10-29 10:00:00,5.9,100.0,22.6
17,2021-10-29 11:00:00,7.0,100.0,22.7
18,2021-10-29 12:00:00,5.5,100.0,23.1
19,2021-10-29 13:00:00,3.8,100.0,23.3
20,2021-10-29 14:00:00,5.7,100.0,23.3
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,6.7,100.0,23.5
23,2021-10-29 17:00:00,8.7,100.0,23.3
24,2021-10-29 18:00:00,10.6,100.0,23.1
25,2021-10-29 19:00:00,11.5,100.0,23.2
26,2021-10-29 20:00:00,12.1,100.0,23.2
27,2021-10-29 21:00:00,10.1,100.0,23.2
28,2021-10-29 22:00:00,10.7,100.0,23.1
29,2021-10-29 23:00:00,10.1,100.0,23.0
30,2021-10-30 00:00:00,11.9,100.0,23.1
31,2021-10-30 01:00:00,11.1,100.0,22.9
32,2021-10-30 02:00:00,9.3,100.0,22.7
33,2021-10-30 03:00:00,4.0,100.0,22.6
34,2021-10-30 04:00:00,1.8,100.0,22.4
35,2021-10-30 05:00:00,2.3,100.0,22.2
36,2021-10-30 06:00:00,1.4,100.0,21.9
37,2021-10-30 07:00:00,2.6,100.0,21.7
38,2021-10-30 08:00:00,3.0,100.0,21.4
39,2021-10-30 09:00:00,3.2,100.0,21.5
40,2021-10-30 10:00:00,3.5,100.0,21.7
41,2021-10-30 11:00:00,2.8,100.0,22.0
42,2021-10-30 12:00:00,2.2,100.0,21.8
43,2021-10-30 13:00:00,2.3,100.0,21.9
44,2021-10-30 14:00:00,1.8,100.0,22.1
45,2021-10-30 15:00:00,2.3,100.0,21.9
46,2021-10-30 16:00:00,2.7,100.0,21.7
47,2021-10-30 17:00:00,2.7,100.0,21.3
48,2021-10-30 18:00:00,3.2,100.0,20.9
49,2021-10-30 19:00:00,3.2,100.0,21.1
50,2021-10-30 20:00:00,3.8,100.0,21.2
51,2021-10-30 21:00:00,4.9,100.0,21.2
52,2021-10-30 22:00:00,5.7,100.0,20.9
53,2021-10-30 23:00:00,4.8,100.0,20.7
54,2021-10-31 00:00:00,6.4,100.0,20.5
55,2021-10-31 01:00:00,6.4,100.0,20.6
56,2021-10-31 02:00:00,4.4,100.0,20.6
57,2021-10-31 03:00:00,4.7,100.0,20.5
58,2021-10-31 04:00:00,6.0,100.0,20.6
59,2021-10-31 05:00:00,9.2,100.0,20.8
60,2021-10-31 06:00:00,8.9,100.0,20.9
61,2021-10-31 07:00:00,9.3,100.0,21.1
62,2021-10-31 08:00:00,10.2,100.0,21.5
63,2021-10-31 09:00:00,8.5,100.0,22.1
64,2021-10-31 10:00:00,11.6,100.0,22.3
65,2021-10-31 11:00:00,15.1,100.0,22.3
66,2021-10-31 12:00:00,14.7,100.0,22.6
67,2021-10-31 13:00:00,16.7,100.0,22.6
68,2021-10-31 14:00:00,16.5,100.0,22.6
69,2021-10-31 15:00:00,13.4,100.0,22.7
70,2021-10-31 16:00:00,14.4,100.0,22.5
71,2021-10-31 17:00:00,16.7,100.0,22.1
72,2021-10-31 18:00:00,14.8,100.0,22.1
73,2021-10-31 19:00:00,15.5,100.0,22.2
74,2021-10-31 20:00:00,16.7,100.0,22.2
75,2021-10-31 21:00:00,14.6,100.0,22.3
76,2021-10-31 22:00:00,13.1,100.0,22.1
77,2021-10-31 23:00:00,11.2,100.0,21.9
78,2021-11-01 00:00:00,8.1,100.0,21.8
79,2021-11-01 01:00:00,8.0,100.0,21.8
80,2021-11-01 02:00:00,7.5,100.0,21.8
81,2021-11-01 03:00:00,6.9,100.0,21.6
82,2021-11-01 04:00:00,6.4,100.0,21.6
