,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,,,
1,2021-10-28 19:00:00,,,
2,2021-10-28 20:00:00,,,
3,2021-10-28 21:00:00,,,
4,2021-10-28 22:00:00,,,
5,2021-10-28 23:00:00,,,
6,2021-10-29 00:00:00,,,
7,2021-10-29 01:00:00,,,
8,2021-10-29 02:00:00,,,
9,2021-10-29 03:00:00,,,
10,2021-10-29 04:00:00,,,
11,2021-10-29 05:00:00,,,
12,2021-10-29 06:00:00,,,
13,2021-10-29 07:00:00,,,
14,2021-10-29 08:00:00,,,
15,2021-10-29 09:00:00,,,
16,2021-10-29 10:00:00,,,
17,2021-10-29 11:00:00,,,
18,2021-10-29 12:00:00,,,
19,2021-10-29 13:00:00,,,
20,2021-10-29 14:00:00,,,
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,,,
23,2021-10-29 17:00:00,,,
24,2021-10-29 18:00:00,,,
25,2021-10-29 19:00:00,,,
26,2021-10-29 20:00:00,,,
27,2021-10-29 21:00:00,,,
28,2021-10-29 22:00:00,,,
29,2021-10-29 23:00:00,,,
30,2021-10-30 00:00:00,,,
31,2021-10-30 01:00:00,,,
32,2021-10-30 02:00:00,,,
33,2021-10-30 03:00:00,,,
34,2021-10-30 04:00:00,,,
35,2021-10-30 05:00:00,,,
36,2021-10-30 06:00:00,,,
37,2021-10-30 07:00:00,,,
38,2021-10-30 08:00:00,,,
39,2021-10-30 09:00:00,2.8,100.0,20.8
40,2021-10-30 10:00:00,2.2,100.0,20.7
41,2021-10-30 11:00:00,2.0,100.0,20.8
42,2021-10-30 12:00:00,1.6,100.0,20.6
43,2021-10-30 13:00:00,1.2,100.0,20.7
44,2021-10-30 14:00:00,1.4,98.9,20.9
45,2021-10-30 15:00:00,2.2,98.1,21.0
46,2021-10-30 16:00:00,2.6,97.9,20.9
47,2021-10-30 17:00:00,1.4,98.9,20.8
48,2021-10-30 18:00:00,1.2,100.0,20.4
49,2021-10-30 19:00:00,1.2,99.1,20.6
50,2021-10-30 20:00:00,1.3,98.5,20.8
51,2021-10-30 21:00:00,2.2,99.3,20.8
52,2021-10-30 22:00:00,2.2,100.0,20.5
53,2021-10-30 23:00:00,1.8,100.0,20.3
54,2021-10-31 00:00:00,2.6,100.0,20.3
55,2021-10-31 01:00:00,2.5,100.0,20.3
56,2021-10-31 02:00:00,1.5,100.0,20.3
57,2021-10-31 03:00:00,1.9,100.0,20.3
58,2021-10-31 04:00:00,3.0,100.0,20.4
59,2021-10-31 05:00:00,4.0,100.0,20.4
60,2021-10-31 06:00:00,3.9,100.0,20.6
61,2021-10-31 07:00:00,4.4,100.0,20.7
62,2021-10-31 08:00:00,4.2,100.0,21.0
63,2021-10-31 09:00:00,4.8,99.1,21.4
64,2021-10-31 10:00:00,5.5,99.0,21.5
65,2021-10-31 11:00:00,6.0,99.2,21.6
66,2021-10-31 12:00:00,5.7,100.0,21.6
67,2021-10-31 13:00:00,5.3,100.0,21.6
68,2021-10-31 14:00:00,7.3,100.0,21.7
69,2021-10-31 15:00:00,5.7,100.0,21.8
70,2021-10-31 16:00:00,5.9,100.0,21.9
71,2021-10-31 17:00:00,5.7,100.0,21.7
72,2021-10-31 18:00:00,6.0,100.0,21.6
73,2021-10-31 19:00:00,6.5,100.0,21.7
74,2021-10-31 20:00:00,6.5,100.0,21.7
75,2021-10-31 21:00:00,5.9,100.0,21.8
76,2021-10-31 22:00:00,5.3,100.0,21.7
77,2021-10-31 23:00:00,4.4,100.0,21.5
78,2021-11-01 00:00:00,4.0,100.0,21.4
79,2021-11-01 01:00:00,4.1,100.0,21.4
80,2021-11-01 02:00:00,4.0,100.0,21.3
81,2021-11-01 03:00:00,3.2,100.0,21.2
82,2021-11-01 04:00:00,2.7,100.0,21.1
83,2021-11-01 05:00:00,2.5,100.0,21.2
84,2021-11-01 06:00:00,2.7,100.0,21.2
