,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,2.3,100.0,21.1
1,2021-10-28 19:00:00,5.1,100.0,21.0
2,2021-10-28 20:00:00,20.8,100.0,20.8
3,2021-10-28 21:00:00,16.3,100.0,20.8
4,2021-10-28 22:00:00,14.8,100.0,20.8
5,2021-10-28 23:00:00,13.6,100.0,20.8
6,2021-10-29 00:00:00,12.0,100.0,20.8
7,2021-10-29 01:00:00,11.1,100.0,21.0
8,2021-10-29 02:00:00,10.1,100.0,21.2
9,2021-10-29 03:00:00,7.4,100.0,21.2
10,2021-10-29 04:00:00,5.4,100.0,21.1
11,2021-10-29 05:00:00,3.4,100.0,21.1
12,2021-10-29 06:00:00,4.7,100.0,21.1
13,2021-10-29 07:00:00,4.3,100.0,21.2
14,2021-10-29 08:00:00,4.9,100.0,21.3
15,2021-10-29 09:00:00,6.7,100.0,21.4
16,2021-10-29 10:00:00,5.8,100.0,21.7
17,2021-10-29 11:00:00,6.4,100.0,21.8
18,2021-10-29 12:00:00,3.9,100.0,21.8
19,2021-10-29 13:00:00,4.9,100.0,22.2
20,2021-10-29 14:00:00,4.8,100.0,22.1
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,5.5,100.0,22.8
23,2021-10-29 17:00:00,7.3,100.0,22.6
24,2021-10-29 18:00:00,8.4,100.0,22.3
25,2021-10-29 19:00:00,10.5,100.0,22.5
26,2021-10-29 20:00:00,10.8,100.0,22.4
27,2021-10-29 21:00:00,8.2,100.0,22.5
28,2021-10-29 22:00:00,8.4,100.0,22.4
29,2021-10-29 23:00:00,7.2,100.0,22.3
30,2021-10-30 00:00:00,7.7,100.0,22.4
31,2021-10-30 01:00:00,9.0,100.0,22.3
32,2021-10-30 02:00:00,7.7,100.0,22.0
33,2021-10-30 03:00:00,3.5,100.0,21.8
34,2021-10-30 04:00:00,2.4,100.0,21.4
35,2021-10-30 05:00:00,2.8,100.0,21.3
36,2021-10-30 06:00:00,1.3,100.0,21.1
37,2021-10-30 07:00:00,2.5,100.0,20.9
38,2021-10-30 08:00:00,1.7,100.0,20.6
39,2021-10-30 09:00:00,1.9,100.0,20.6
40,2021-10-30 10:00:00,1.8,99.9,20.6
41,2021-10-30 11:00:00,1.5,99.4,20.8
42,2021-10-30 12:00:00,2.0,99.5,20.7
43,2021-10-30 13:00:00,1.9,99.5,20.8
44,2021-10-30 14:00:00,1.6,100.0,21.0
45,2021-10-30 15:00:00,1.8,100.0,20.9
46,2021-10-30 16:00:00,2.0,99.9,20.8
47,2021-10-30 17:00:00,1.8,98.9,20.3
48,2021-10-30 18:00:00,2.0,99.0,20.0
49,2021-10-30 19:00:00,1.6,99.0,20.3
50,2021-10-30 20:00:00,2.4,98.9,20.5
51,2021-10-30 21:00:00,3.9,98.6,20.4
52,2021-10-30 22:00:00,4.3,99.6,20.0
53,2021-10-30 23:00:00,4.0,100.0,19.8
54,2021-10-31 00:00:00,5.7,100.0,19.8
55,2021-10-31 01:00:00,4.4,100.0,19.9
56,2021-10-31 02:00:00,3.6,100.0,19.9
57,2021-10-31 03:00:00,4.1,100.0,19.8
58,2021-10-31 04:00:00,5.6,100.0,20.0
59,2021-10-31 05:00:00,8.3,99.7,20.1
60,2021-10-31 06:00:00,8.3,99.2,20.2
61,2021-10-31 07:00:00,8.7,98.8,20.5
62,2021-10-31 08:00:00,8.5,98.7,20.7
63,2021-10-31 09:00:00,7.9,99.2,21.3
64,2021-10-31 10:00:00,9.2,99.0,21.4
65,2021-10-31 11:00:00,11.3,98.5,21.3
66,2021-10-31 12:00:00,11.8,98.5,21.5
67,2021-10-31 13:00:00,13.5,98.5,21.5
68,2021-10-31 14:00:00,13.2,98.5,21.6
69,2021-10-31 15:00:00,10.8,98.5,21.7
70,2021-10-31 16:00:00,11.4,98.7,21.6
71,2021-10-31 17:00:00,11.5,99.9,21.2
72,2021-10-31 18:00:00,11.2,100.0,21.2
73,2021-10-31 19:00:00,13.3,100.0,21.4
74,2021-10-31 20:00:00,14.0,100.0,21.4
75,2021-10-31 21:00:00,11.7,100.0,21.5
76,2021-10-31 22:00:00,10.8,100.0,21.2
77,2021-10-31 23:00:00,10.5,100.0,21.0
78,2021-11-01 00:00:00,8.3,100.0,21.1
79,2021-11-01 01:00:00,8.1,100.0,21.0
80,2021-11-01 02:00:00,6.4,100.0,20.9
81,2021-11-01 03:00:00,6.6,100.0,20.8
82,2021-11-01 04:00:00,6.1,100.0,20.8
83,2021-11-01 05:00:00,6.5,100.0,20.8
84,2021-11-01 06:00:00,6.8,100.0,20.9
85,2021-11-01 07:00:00,5.6,100.0,20.9
86,2021-11-01 08:00:00,4.4,100.0,20.8
87,2021-11-01 09:00:00,3.9,100.0,21.1
88,2021-11-01 10:00:00,4.0,100.0,21.1
89,2021-11-01 11:00:00,5.3,100.0,21.1
90,2021-11-01 12:00:00,4.2,99.8,21.7
91,2021-11-01 13:00:00,3.3,99.6,22.6
92,2021-11-01 14:00:00,4.1,99.6,22.7
93,2021-11-01 15:00:00,4.5,99.5,22.8
94,2021-11-01 16:00:00,5.3,99.0,22.6
95,2021-11-01 17:00:00,5.2,98.9,22.5
96,2021-11-01 18:00:00,5.3,98.9,22.3
97,2021-11-01 19:00:00,5.0,98.8,22.3
