,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,15.9,100.0,22.2
1,2021-10-28 19:00:00,17.6,100.0,22.0
2,2021-10-28 20:00:00,16.2,100.0,22.0
3,2021-10-28 21:00:00,12.7,100.0,22.0
4,2021-10-28 22:00:00,12.5,100.0,22.0
5,2021-10-28 23:00:00,10.6,100.0,22.1
6,2021-10-29 00:00:00,9.5,100.0,21.9
7,2021-10-29 01:00:00,9.4,100.0,22.1
8,2021-10-29 02:00:00,8.7,100.0,22.1
9,2021-10-29 03:00:00,6.9,100.0,22.2
10,2021-10-29 04:00:00,3.4,100.0,21.9
11,2021-10-29 05:00:00,2.3,100.0,21.8
12,2021-10-29 06:00:00,2.8,100.0,21.9
13,2021-10-29 07:00:00,2.6,100.0,21.9
14,2021-10-29 08:00:00,3.1,100.0,22.1
15,2021-10-29 09:00:00,4.2,100.0,22.3
16,2021-10-29 10:00:00,5.0,100.0,22.5
17,2021-10-29 11:00:00,5.3,100.0,22.8
18,2021-10-29 12:00:00,3.2,100.0,22.8
19,2021-10-29 13:00:00,2.4,100.0,23.1
20,2021-10-29 14:00:00,2.5,100.0,23.2
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,4.3,100.0,23.2
23,2021-10-29 17:00:00,7.2,100.0,22.9
24,2021-10-29 18:00:00,9.6,100.0,22.9
25,2021-10-29 19:00:00,8.5,100.0,22.9
26,2021-10-29 20:00:00,7.3,100.0,22.9
27,2021-10-29 21:00:00,5.6,100.0,22.8
28,2021-10-29 22:00:00,4.9,100.0,22.7
29,2021-10-29 23:00:00,5.4,100.0,22.6
30,2021-10-30 00:00:00,5.8,100.0,22.6
31,2021-10-30 01:00:00,7.8,100.0,22.6
32,2021-10-30 02:00:00,4.7,100.0,22.5
33,2021-10-30 03:00:00,2.1,100.0,22.5
34,2021-10-30 04:00:00,1.6,100.0,22.2
35,2021-10-30 05:00:00,2.5,100.0,21.7
36,2021-10-30 06:00:00,1.9,100.0,21.5
37,2021-10-30 07:00:00,2.4,100.0,21.2
38,2021-10-30 08:00:00,1.9,100.0,21.1
