,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,12.2,100.0,22.3
1,2021-10-28 19:00:00,13.5,100.0,22.1
2,2021-10-28 20:00:00,12.0,100.0,22.2
3,2021-10-28 21:00:00,9.7,100.0,22.3
4,2021-10-28 22:00:00,9.3,100.0,22.2
5,2021-10-28 23:00:00,7.9,100.0,22.1
6,2021-10-29 00:00:00,7.1,100.0,22.1
7,2021-10-29 01:00:00,6.8,100.0,22.1
8,2021-10-29 02:00:00,6.1,100.0,22.3
9,2021-10-29 03:00:00,4.7,100.0,22.3
10,2021-10-29 04:00:00,3.2,100.0,22.2
11,2021-10-29 05:00:00,1.1,100.0,22.2
12,2021-10-29 06:00:00,1.2,100.0,22.1
13,2021-10-29 07:00:00,1.2,100.0,22.1
14,2021-10-29 08:00:00,2.0,100.0,22.3
15,2021-10-29 09:00:00,3.6,100.0,22.2
16,2021-10-29 10:00:00,4.6,100.0,22.4
17,2021-10-29 11:00:00,5.1,100.0,22.6
18,2021-10-29 12:00:00,2.9,100.0,22.7
19,2021-10-29 13:00:00,1.9,100.0,22.9
20,2021-10-29 14:00:00,2.0,100.0,22.9
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,3.3,100.0,23.1
23,2021-10-29 17:00:00,5.6,100.0,23.0
24,2021-10-29 18:00:00,6.6,100.0,22.9
25,2021-10-29 19:00:00,6.7,100.0,23.0
26,2021-10-29 20:00:00,5.5,100.0,23.0
27,2021-10-29 21:00:00,4.1,100.0,23.0
28,2021-10-29 22:00:00,4.5,100.0,22.9
29,2021-10-29 23:00:00,4.2,100.0,22.9
30,2021-10-30 00:00:00,5.0,100.0,22.8
31,2021-10-30 01:00:00,6.2,100.0,22.8
32,2021-10-30 02:00:00,4.3,100.0,22.6
33,2021-10-30 03:00:00,1.4,100.0,22.5
34,2021-10-30 04:00:00,1.4,100.0,22.3
35,2021-10-30 05:00:00,1.4,100.0,22.1
36,2021-10-30 06:00:00,1.4,100.0,21.8
37,2021-10-30 07:00:00,1.3,100.0,21.6
38,2021-10-30 08:00:00,1.3,100.0,21.4
39,2021-10-30 09:00:00,1.3,100.0,21.3
40,2021-10-30 10:00:00,1.3,100.0,21.4
41,2021-10-30 11:00:00,1.0,100.0,21.5
42,2021-10-30 12:00:00,1.0,100.0,21.3
43,2021-10-30 13:00:00,1.0,100.0,21.2
44,2021-10-30 14:00:00,1.0,99.9,21.4
45,2021-10-30 15:00:00,1.0,99.8,21.4
46,2021-10-30 16:00:00,1.5,100.0,21.0
47,2021-10-30 17:00:00,2.2,100.0,21.0
48,2021-10-30 18:00:00,1.1,100.0,20.8
49,2021-10-30 19:00:00,1.5,100.0,20.9
