,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,27.7,88.6,22.1
1,2021-10-28 19:00:00,26.7,88.4,22.1
2,2021-10-28 20:00:00,24.3,88.6,22.2
3,2021-10-28 21:00:00,20.5,88.9,22.1
4,2021-10-28 22:00:00,19.0,89.2,22.0
5,2021-10-28 23:00:00,17.6,89.1,21.9
6,2021-10-29 00:00:00,15.5,90.0,21.8
7,2021-10-29 01:00:00,15.6,90.2,21.9
8,2021-10-29 02:00:00,15.0,90.3,22.1
9,2021-10-29 03:00:00,14.8,90.1,22.1
10,2021-10-29 04:00:00,14.9,90.7,22.0
11,2021-10-29 05:00:00,14.6,90.3,22.1
12,2021-10-29 06:00:00,9.4,90.2,22.0
13,2021-10-29 07:00:00,5.4,90.4,21.9
14,2021-10-29 08:00:00,5.0,90.9,21.9
15,2021-10-29 09:00:00,5.0,91.0,22.0
16,2021-10-29 10:00:00,7.5,90.9,22.1
17,2021-10-29 11:00:00,8.0,90.9,22.3
18,2021-10-29 12:00:00,7.5,90.7,22.6
19,2021-10-29 13:00:00,4.0,90.6,22.7
20,2021-10-29 14:00:00,6.7,90.7,22.8
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,6.3,90.6,22.9
23,2021-10-29 17:00:00,8.6,91.2,22.8
24,2021-10-29 18:00:00,12.0,90.6,22.9
25,2021-10-29 19:00:00,12.8,90.8,22.8
26,2021-10-29 20:00:00,11.7,90.3,22.9
27,2021-10-29 21:00:00,12.8,90.4,22.9
28,2021-10-29 22:00:00,10.3,90.8,22.9
29,2021-10-29 23:00:00,8.5,91.0,22.8
30,2021-10-30 00:00:00,6.6,90.9,22.7
31,2021-10-30 01:00:00,5.0,91.4,22.6
32,2021-10-30 02:00:00,2.1,91.4,22.6
33,2021-10-30 03:00:00,2.1,92.1,22.2
34,2021-10-30 04:00:00,2.1,92.0,22.1
35,2021-10-30 05:00:00,2.1,91.7,21.8
36,2021-10-30 06:00:00,1.3,90.5,21.6
37,2021-10-30 07:00:00,3.9,90.2,21.4
38,2021-10-30 08:00:00,1.2,90.4,21.2
39,2021-10-30 09:00:00,1.2,89.6,21.2
40,2021-10-30 10:00:00,1.3,88.4,21.1
41,2021-10-30 11:00:00,2.7,87.8,21.3
42,2021-10-30 12:00:00,1.7,86.8,21.1
43,2021-10-30 13:00:00,2.3,87.0,20.9
44,2021-10-30 14:00:00,2.0,84.2,21.1
45,2021-10-30 15:00:00,2.6,85.4,21.0
46,2021-10-30 16:00:00,3.3,88.0,20.7
47,2021-10-30 17:00:00,3.6,87.9,20.7
48,2021-10-30 18:00:00,4.3,87.1,20.6
49,2021-10-30 19:00:00,3.1,86.2,20.7
50,2021-10-30 20:00:00,3.4,86.0,20.8
51,2021-10-30 21:00:00,3.9,87.7,20.6
52,2021-10-30 22:00:00,4.7,88.8,20.7
53,2021-10-30 23:00:00,3.9,89.1,20.7
54,2021-10-31 00:00:00,3.4,89.4,20.6
