,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,18.5,98.7,19.7
1,2021-10-28 19:00:00,18.4,98.7,20.0
2,2021-10-28 20:00:00,16.1,98.7,20.0
3,2021-10-28 21:00:00,12.8,98.7,20.0
4,2021-10-28 22:00:00,12.3,98.7,20.0
5,2021-10-28 23:00:00,11.8,98.7,20.1
6,2021-10-29 00:00:00,10.1,98.7,19.9
7,2021-10-29 01:00:00,10.2,98.7,20.0
8,2021-10-29 02:00:00,9.8,98.7,20.1
9,2021-10-29 03:00:00,11.2,98.7,20.2
10,2021-10-29 04:00:00,8.2,98.7,20.0
11,2021-10-29 05:00:00,7.2,98.7,20.1
12,2021-10-29 06:00:00,3.1,98.7,20.0
13,2021-10-29 07:00:00,2.3,98.7,20.2
14,2021-10-29 08:00:00,4.9,98.7,20.2
15,2021-10-29 09:00:00,6.4,98.7,20.2
16,2021-10-29 10:00:00,6.3,98.7,20.3
17,2021-10-29 11:00:00,5.6,98.7,20.6
18,2021-10-29 12:00:00,5.2,98.7,20.8
19,2021-10-29 13:00:00,4.2,98.7,21.4
20,2021-10-29 14:00:00,5.8,98.7,21.3
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,4.3,98.7,21.6
23,2021-10-29 17:00:00,8.1,98.7,21.2
24,2021-10-29 18:00:00,8.4,98.7,21.1
25,2021-10-29 19:00:00,8.3,98.7,21.3
26,2021-10-29 20:00:00,9.2,98.7,21.6
27,2021-10-29 21:00:00,7.6,98.7,21.6
28,2021-10-29 22:00:00,7.2,98.7,21.3
29,2021-10-29 23:00:00,6.6,98.7,21.1
30,2021-10-30 00:00:00,8.6,98.7,21.0
31,2021-10-30 01:00:00,7.1,98.7,20.8
32,2021-10-30 02:00:00,3.0,98.7,20.7
33,2021-10-30 03:00:00,1.0,98.7,20.5
34,2021-10-30 04:00:00,1.2,98.7,20.3
35,2021-10-30 05:00:00,1.2,98.7,19.9
36,2021-10-30 06:00:00,1.8,98.7,19.6
37,2021-10-30 07:00:00,2.4,98.7,19.4
38,2021-10-30 08:00:00,1.1,98.7,19.1
39,2021-10-30 09:00:00,1.1,98.7,18.8
40,2021-10-30 10:00:00,1.4,98.7,18.8
41,2021-10-30 11:00:00,1.8,98.7,19.1
42,2021-10-30 12:00:00,1.2,98.7,19.0
43,2021-10-30 13:00:00,1.6,98.7,18.9
44,2021-10-30 14:00:00,1.2,98.7,19.5
45,2021-10-30 15:00:00,1.4,98.7,19.0
46,2021-10-30 16:00:00,2.9,98.7,18.5
47,2021-10-30 17:00:00,3.6,98.7,18.6
48,2021-10-30 18:00:00,3.3,98.7,18.9
49,2021-10-30 19:00:00,1.8,98.7,19.1
50,2021-10-30 20:00:00,3.1,98.7,19.1
51,2021-10-30 21:00:00,4.0,98.7,18.7
52,2021-10-30 22:00:00,3.7,98.7,18.7
53,2021-10-30 23:00:00,3.2,98.7,18.5
54,2021-10-31 00:00:00,2.8,98.7,18.4
55,2021-10-31 01:00:00,2.1,98.7,18.7
56,2021-10-31 02:00:00,1.9,98.7,18.9
57,2021-10-31 03:00:00,3.9,98.7,18.7
58,2021-10-31 04:00:00,5.8,98.7,18.8
59,2021-10-31 05:00:00,5.8,98.7,19.1
60,2021-10-31 06:00:00,7.1,98.7,19.2
