,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,18.0,100.0,21.4
1,2021-10-28 19:00:00,17.4,100.0,21.1
2,2021-10-28 20:00:00,15.1,100.0,21.3
3,2021-10-28 21:00:00,12.5,100.0,21.4
4,2021-10-28 22:00:00,10.6,100.0,21.3
5,2021-10-28 23:00:00,10.3,100.0,21.3
6,2021-10-29 00:00:00,13.6,100.0,21.3
7,2021-10-29 01:00:00,21.5,100.0,21.4
8,2021-10-29 02:00:00,10.3,100.0,21.5
9,2021-10-29 03:00:00,4.5,100.0,21.4
10,2021-10-29 04:00:00,1.7,100.0,21.5
11,2021-10-29 05:00:00,2.2,100.0,21.5
12,2021-10-29 06:00:00,3.2,100.0,21.5
13,2021-10-29 07:00:00,3.4,100.0,21.6
14,2021-10-29 08:00:00,3.3,100.0,22.0
15,2021-10-29 09:00:00,4.4,100.0,22.3
16,2021-10-29 10:00:00,6.8,100.0,22.0
17,2021-10-29 11:00:00,4.8,100.0,22.1
18,2021-10-29 12:00:00,1.6,100.0,22.1
19,2021-10-29 13:00:00,1.7,100.0,22.4
20,2021-10-29 14:00:00,1.3,100.0,22.6
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,3.3,100.0,22.8
23,2021-10-29 17:00:00,9.8,100.0,22.9
24,2021-10-29 18:00:00,7.1,100.0,22.7
25,2021-10-29 19:00:00,17.5,100.0,22.5
26,2021-10-29 20:00:00,5.2,100.0,22.4
27,2021-10-29 21:00:00,3.9,100.0,22.5
28,2021-10-29 22:00:00,2.4,100.0,22.4
29,2021-10-29 23:00:00,2.1,100.0,22.4
30,2021-10-30 00:00:00,2.5,100.0,22.4
31,2021-10-30 01:00:00,2.6,100.0,22.1
32,2021-10-30 02:00:00,3.8,100.0,21.8
33,2021-10-30 03:00:00,2.1,100.0,21.7
34,2021-10-30 04:00:00,1.3,100.0,21.7
35,2021-10-30 05:00:00,1.0,100.0,21.4
36,2021-10-30 06:00:00,1.0,100.0,20.9
37,2021-10-30 07:00:00,1.0,100.0,20.6
38,2021-10-30 08:00:00,1.0,100.0,20.5
39,2021-10-30 09:00:00,1.0,100.0,20.5
40,2021-10-30 10:00:00,1.0,100.0,20.6
41,2021-10-30 11:00:00,1.0,100.0,20.3
42,2021-10-30 12:00:00,1.0,100.0,20.4
43,2021-10-30 13:00:00,1.0,100.0,20.4
44,2021-10-30 14:00:00,1.0,100.0,19.9
45,2021-10-30 15:00:00,1.2,100.0,19.7
46,2021-10-30 16:00:00,2.7,100.0,19.7
47,2021-10-30 17:00:00,3.4,100.0,19.9
48,2021-10-30 18:00:00,2.8,100.0,19.9
49,2021-10-30 19:00:00,2.8,100.0,20.1
50,2021-10-30 20:00:00,2.6,100.0,20.3
51,2021-10-30 21:00:00,1.5,100.0,20.1
52,2021-10-30 22:00:00,1.3,100.0,20.0
53,2021-10-30 23:00:00,1.7,100.0,20.2
54,2021-10-31 00:00:00,1.7,100.0,20.1
55,2021-10-31 01:00:00,1.7,100.0,20.2
56,2021-10-31 02:00:00,1.7,100.0,20.2
57,2021-10-31 03:00:00,1.9,100.0,20.1
58,2021-10-31 04:00:00,3.3,100.0,20.1
59,2021-10-31 05:00:00,3.5,100.0,20.2
60,2021-10-31 06:00:00,4.7,100.0,20.3
61,2021-10-31 07:00:00,5.0,100.0,20.5
62,2021-10-31 08:00:00,4.2,100.0,21.0
63,2021-10-31 09:00:00,2.8,100.0,21.4
