,time,PM2.5,humidity,temperature
0,2021-10-28 18:00:00,20.8,100.0,20.8
1,2021-10-28 19:00:00,20.1,100.0,20.9
2,2021-10-28 20:00:00,16.7,100.0,21.1
3,2021-10-28 21:00:00,14.6,100.0,21.1
4,2021-10-28 22:00:00,14.0,100.0,21.1
5,2021-10-28 23:00:00,12.9,100.0,21.0
6,2021-10-29 00:00:00,12.7,100.0,21.0
7,2021-10-29 01:00:00,12.7,100.0,21.1
8,2021-10-29 02:00:00,12.3,100.0,21.3
9,2021-10-29 03:00:00,10.9,100.0,21.3
10,2021-10-29 04:00:00,9.8,100.0,21.2
11,2021-10-29 05:00:00,5.8,100.0,21.4
12,2021-10-29 06:00:00,3.2,100.0,21.2
13,2021-10-29 07:00:00,3.1,100.0,21.2
14,2021-10-29 08:00:00,5.0,100.0,21.4
15,2021-10-29 09:00:00,6.4,100.0,21.3
16,2021-10-29 10:00:00,6.7,100.0,21.5
17,2021-10-29 11:00:00,6.3,100.0,21.7
18,2021-10-29 12:00:00,5.4,100.0,22.1
19,2021-10-29 13:00:00,4.2,100.0,22.4
20,2021-10-29 14:00:00,4.2,100.0,22.5
21,2021-10-29 15:00:00,,,
22,2021-10-29 16:00:00,4.4,100.0,22.6
23,2021-10-29 17:00:00,9.5,100.0,22.4
24,2021-10-29 18:00:00,10.4,100.0,22.3
25,2021-10-29 19:00:00,9.1,100.0,22.2
26,2021-10-29 20:00:00,12.0,100.0,22.3
27,2021-10-29 21:00:00,7.7,100.0,22.4
28,2021-10-29 22:00:00,5.7,100.0,22.2
29,2021-10-29 23:00:00,6.7,100.0,22.0
30,2021-10-30 00:00:00,7.4,100.0,22.1
31,2021-10-30 01:00:00,7.4,100.0,21.8
32,2021-10-30 02:00:00,5.6,100.0,21.7
33,2021-10-30 03:00:00,1.1,100.0,21.5
34,2021-10-30 04:00:00,1.5,100.0,21.4
35,2021-10-30 05:00:00,1.3,100.0,21.1
36,2021-10-30 06:00:00,2.6,100.0,20.9
37,2021-10-30 07:00:00,1.3,100.0,20.6
38,2021-10-30 08:00:00,1.3,100.0,20.4
39,2021-10-30 09:00:00,1.3,100.0,20.3
40,2021-10-30 10:00:00,1.7,100.0,20.6
41,2021-10-30 11:00:00,1.2,100.0,20.7
42,2021-10-30 12:00:00,1.0,100.0,20.8
43,2021-10-30 13:00:00,1.3,100.0,20.2
44,2021-10-30 14:00:00,1.3,100.0,20.4
45,2021-10-30 15:00:00,1.3,100.0,20.4
