,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,9.8,92.0,32.6
1,2021-08-13 11:00:00,8.3,86.9,33.7
2,2021-08-13 12:00:00,6.9,86.7,33.6
3,2021-08-13 13:00:00,6.4,84.5,33.8
4,2021-08-13 14:00:00,6.5,83.7,34.0
5,2021-08-13 15:00:00,5.6,81.3,34.5
6,2021-08-13 16:00:00,4.9,79.1,34.8
7,2021-08-13 17:00:00,3.5,81.5,34.3
8,2021-08-13 18:00:00,4.2,86.1,33.4
9,2021-08-13 19:00:00,8.5,88.6,32.9
10,2021-08-13 20:00:00,13.5,91.2,32.5
11,2021-08-13 21:00:00,10.9,96.5,31.8
12,2021-08-13 22:00:00,7.4,98.5,31.3
13,2021-08-13 23:00:00,6.7,98.9,31.1
14,2021-08-14 00:00:00,6.6,100.0,30.9
15,2021-08-14 01:00:00,8.0,100.0,30.8
16,2021-08-14 02:00:00,9.1,100.0,30.4
17,2021-08-14 03:00:00,9.3,100.0,30.2
18,2021-08-14 04:00:00,7.6,100.0,30.0
19,2021-08-14 05:00:00,8.2,100.0,29.9
20,2021-08-14 06:00:00,8.9,100.0,30.2
21,2021-08-14 07:00:00,8.4,100.0,30.5
22,2021-08-14 08:00:00,8.3,100.0,30.9
23,2021-08-14 09:00:00,8.5,100.0,31.6
24,2021-08-14 10:00:00,8.0,90.2,33.3
25,2021-08-14 11:00:00,6.6,81.3,34.5
26,2021-08-14 12:00:00,4.7,75.3,36.0
27,2021-08-14 13:00:00,2.7,70.0,36.4
28,2021-08-14 14:00:00,2.4,67.9,36.7
29,2021-08-14 15:00:00,2.8,70.4,36.1
30,2021-08-14 16:00:00,2.5,69.3,35.8
31,2021-08-14 17:00:00,7.8,77.9,33.8
32,2021-08-14 18:00:00,12.6,81.6,33.5
33,2021-08-14 19:00:00,18.6,89.9,32.9
34,2021-08-14 20:00:00,11.0,92.3,32.0
35,2021-08-14 21:00:00,2.8,93.8,31.3
36,2021-08-14 22:00:00,2.8,93.3,31.2
37,2021-08-14 23:00:00,2.7,98.8,30.3
38,2021-08-15 00:00:00,2.8,99.4,30.2
39,2021-08-15 01:00:00,3.4,99.7,30.0
40,2021-08-15 02:00:00,3.7,99.8,30.0
41,2021-08-15 03:00:00,3.5,99.9,29.9
42,2021-08-15 04:00:00,4.4,100.0,29.7
43,2021-08-15 05:00:00,5.2,100.0,29.5
44,2021-08-15 06:00:00,3.9,99.9,29.4
45,2021-08-15 07:00:00,3.8,98.4,29.6
46,2021-08-15 08:00:00,11.7,100.0,28.8
47,2021-08-15 09:00:00,13.1,100.0,29.1
48,2021-08-15 10:00:00,16.5,100.0,30.0
49,2021-08-15 11:00:00,78.04,98.6,31.0
50,2021-08-15 12:00:00,18.6,94.2,31.5
51,2021-08-15 13:00:00,14.5,90.2,32.0
52,2021-08-15 14:00:00,17.9,87.9,32.6
53,2021-08-15 15:00:00,14.7,85.6,33.0
54,2021-08-15 16:00:00,13.5,84.6,32.9
55,2021-08-15 17:00:00,19.9,91.0,32.1
56,2021-08-15 18:00:00,13.6,97.7,31.6
57,2021-08-15 19:00:00,12.7,100.0,31.2
58,2021-08-15 20:00:00,7.9,99.9,31.1
59,2021-08-15 21:00:00,5.2,100.0,30.8
60,2021-08-15 22:00:00,4.6,100.0,30.5
61,2021-08-15 23:00:00,3.9,100.0,30.1
62,2021-08-16 00:00:00,3.4,100.0,29.9
63,2021-08-16 01:00:00,2.7,100.0,29.8
64,2021-08-16 02:00:00,2.6,100.0,29.6
65,2021-08-16 03:00:00,2.6,100.0,29.6
66,2021-08-16 04:00:00,4.2,100.0,29.6
67,2021-08-16 05:00:00,5.6,100.0,29.7
68,2021-08-16 06:00:00,7.0,100.0,29.6
69,2021-08-16 07:00:00,9.4,100.0,29.9
70,2021-08-16 08:00:00,9.3,100.0,30.6
71,2021-08-16 09:00:00,10.2,99.6,31.1
72,2021-08-16 10:00:00,7.5,91.3,32.6
73,2021-08-16 11:00:00,8.6,80.0,34.4
74,2021-08-16 12:00:00,5.3,74.7,35.1
75,2021-08-16 13:00:00,3.4,71.6,35.3
76,2021-08-16 14:00:00,4.8,71.3,35.7
77,2021-08-16 15:00:00,4.0,75.0,34.9
78,2021-08-16 16:00:00,4.3,78.1,34.4
79,2021-08-16 17:00:00,5.4,77.4,34.4
80,2021-08-16 18:00:00,6.9,80.2,33.8
81,2021-08-16 19:00:00,7.5,86.7,32.7
82,2021-08-16 20:00:00,9.3,89.8,32.0
83,2021-08-16 21:00:00,7.0,91.5,31.5
84,2021-08-16 22:00:00,5.2,94.6,31.0
85,2021-08-16 23:00:00,3.3,96.2,30.7
86,2021-08-17 00:00:00,2.4,98.2,30.5
87,2021-08-17 01:00:00,2.3,99.9,30.2
88,2021-08-17 02:00:00,1.6,97.3,29.6
89,2021-08-17 03:00:00,1.6,94.3,29.0
90,2021-08-17 04:00:00,1.6,99.7,27.8
91,2021-08-17 05:00:00,5.5,100.0,28.0
92,2021-08-17 06:00:00,82.55,100.0,28.1
93,2021-08-17 07:00:00,13.0,100.0,28.9
94,2021-08-17 08:00:00,10.7,97.1,30.5
95,2021-08-17 09:00:00,13.9,91.4,32.5
96,2021-08-17 10:00:00,16.4,76.4,36.4
97,2021-08-17 11:00:00,9.9,67.1,37.7
98,2021-08-17 12:00:00,4.8,63.0,38.6
99,2021-08-17 13:00:00,3.3,63.4,38.4
