,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,7.5,90.3,30.9
1,2021-08-13 11:00:00,5.3,85.1,32.0
2,2021-08-13 12:00:00,5.4,80.3,32.9
3,2021-08-13 13:00:00,4.9,74.8,34.4
4,2021-08-13 14:00:00,4.8,74.0,34.5
5,2021-08-13 15:00:00,4.2,72.8,34.6
6,2021-08-13 16:00:00,2.3,72.9,34.2
7,2021-08-13 17:00:00,2.0,75.6,33.7
8,2021-08-13 18:00:00,2.3,79.0,33.2
9,2021-08-13 19:00:00,3.3,81.1,32.8
10,2021-08-13 20:00:00,10.1,82.5,32.5
11,2021-08-13 21:00:00,9.5,85.3,32.1
12,2021-08-13 22:00:00,7.0,87.7,31.8
13,2021-08-13 23:00:00,5.7,87.5,31.6
14,2021-08-14 00:00:00,5.8,88.0,31.5
15,2021-08-14 01:00:00,6.7,92.4,31.3
16,2021-08-14 02:00:00,6.2,95.9,31.0
17,2021-08-14 03:00:00,6.0,98.4,30.7
18,2021-08-14 04:00:00,5.9,99.6,30.4
19,2021-08-14 05:00:00,5.7,99.9,30.2
20,2021-08-14 06:00:00,5.4,99.5,30.2
21,2021-08-14 07:00:00,5.5,93.5,30.5
22,2021-08-14 08:00:00,6.7,93.5,30.9
23,2021-08-14 09:00:00,8.2,89.5,31.5
24,2021-08-14 10:00:00,6.2,83.6,32.3
25,2021-08-14 11:00:00,4.8,77.4,33.1
26,2021-08-14 12:00:00,2.9,72.6,34.1
27,2021-08-14 13:00:00,2.9,63.5,36.3
28,2021-08-14 14:00:00,2.9,58.7,37.4
29,2021-08-14 15:00:00,2.9,63.3,35.8
30,2021-08-14 16:00:00,2.9,62.2,35.5
31,2021-08-14 17:00:00,2.2,68.8,34.2
32,2021-08-14 18:00:00,6.0,73.0,33.5
33,2021-08-14 19:00:00,14.4,81.0,33.2
34,2021-08-14 20:00:00,4.2,84.2,31.8
35,2021-08-14 21:00:00,1.0,86.3,31.0
36,2021-08-14 22:00:00,1.3,88.5,30.6
37,2021-08-14 23:00:00,2.2,92.6,30.0
38,2021-08-15 00:00:00,2.8,93.8,29.8
39,2021-08-15 01:00:00,3.3,95.0,29.5
40,2021-08-15 02:00:00,3.7,94.7,29.6
41,2021-08-15 03:00:00,4.3,94.9,29.5
42,2021-08-15 04:00:00,5.2,95.4,29.4
43,2021-08-15 05:00:00,4.6,95.6,29.3
44,2021-08-15 06:00:00,2.1,93.5,29.3
45,2021-08-15 07:00:00,1.8,94.6,29.3
46,2021-08-15 08:00:00,2.7,99.0,29.1
47,2021-08-15 09:00:00,3.5,100.0,29.0
48,2021-08-15 10:00:00,8.1,100.0,29.2
49,2021-08-15 11:00:00,16.4,98.8,29.7
50,2021-08-15 12:00:00,17.6,96.2,30.1
51,2021-08-15 13:00:00,11.8,90.2,30.9
52,2021-08-15 14:00:00,14.8,85.2,31.8
53,2021-08-15 15:00:00,13.1,82.6,32.3
54,2021-08-15 16:00:00,10.2,79.6,32.4
55,2021-08-15 17:00:00,16.0,81.9,32.1
56,2021-08-15 18:00:00,13.6,88.7,31.5
57,2021-08-15 19:00:00,11.5,93.1,31.2
58,2021-08-15 20:00:00,6.7,93.1,31.1
59,2021-08-15 21:00:00,4.3,93.4,30.8
60,2021-08-15 22:00:00,4.1,94.8,30.6
61,2021-08-15 23:00:00,3.5,92.8,30.6
62,2021-08-16 00:00:00,2.7,93.3,30.4
63,2021-08-16 01:00:00,1.8,95.1,30.3
64,2021-08-16 02:00:00,1.8,96.1,30.1
65,2021-08-16 03:00:00,3.3,96.5,30.0
66,2021-08-16 04:00:00,2.5,96.8,30.0
67,2021-08-16 05:00:00,3.4,99.3,29.8
68,2021-08-16 06:00:00,5.1,100.0,29.7
69,2021-08-16 07:00:00,6.6,100.0,29.6
70,2021-08-16 08:00:00,6.1,99.7,30.0
71,2021-08-16 09:00:00,8.4,97.8,30.4
72,2021-08-16 10:00:00,7.8,90.0,31.2
73,2021-08-16 11:00:00,7.2,80.3,32.3
74,2021-08-16 12:00:00,4.7,74.3,33.1
75,2021-08-16 13:00:00,2.1,68.1,34.3
76,2021-08-16 14:00:00,2.1,66.9,34.8
77,2021-08-16 15:00:00,2.4,71.0,34.3
78,2021-08-16 16:00:00,2.4,72.3,34.1
79,2021-08-16 17:00:00,3.1,72.4,34.1
80,2021-08-16 18:00:00,4.9,73.6,33.6
81,2021-08-16 19:00:00,5.1,79.7,32.7
82,2021-08-16 20:00:00,5.2,82.2,32.1
83,2021-08-16 21:00:00,5.5,83.2,31.7
84,2021-08-16 22:00:00,3.6,85.4,31.3
85,2021-08-16 23:00:00,1.8,86.0,31.3
86,2021-08-17 00:00:00,1.2,88.9,31.0
87,2021-08-17 01:00:00,1.2,96.5,29.1
88,2021-08-17 02:00:00,1.2,96.6,27.8
89,2021-08-17 03:00:00,1.2,93.9,28.0
90,2021-08-17 04:00:00,1.2,97.4,27.8
91,2021-08-17 05:00:00,5.3,97.9,27.8
92,2021-08-17 06:00:00,6.7,99.0,27.8
93,2021-08-17 07:00:00,6.4,98.0,28.2
94,2021-08-17 08:00:00,4.3,95.9,29.0
95,2021-08-17 09:00:00,11.5,93.9,30.1
96,2021-08-17 10:00:00,11.9,86.4,31.6
97,2021-08-17 11:00:00,7.2,71.7,33.4
98,2021-08-17 12:00:00,1.3,63.2,35.1
99,2021-08-17 13:00:00,1.6,62.5,36.1
100,2021-08-17 14:00:00,1.6,58.9,37.9
101,2021-08-17 15:00:00,1.9,66.1,36.1
102,2021-08-17 16:00:00,2.1,67.3,35.5
103,2021-08-17 17:00:00,2.1,68.8,34.9
104,2021-08-17 18:00:00,3.1,69.5,34.6
105,2021-08-17 19:00:00,4.5,71.3,34.1
106,2021-08-17 20:00:00,6.6,74.7,33.4
107,2021-08-17 21:00:00,8.5,79.3,32.9
108,2021-08-17 22:00:00,14.3,79.2,32.6
109,2021-08-17 23:00:00,11.2,83.8,31.9
110,2021-08-18 00:00:00,11.2,84.5,29.4
111,2021-08-18 01:00:00,11.2,91.8,28.2
112,2021-08-18 02:00:00,11.2,91.8,28.2
113,2021-08-18 03:00:00,3.4,91.3,28.3
114,2021-08-18 04:00:00,3.9,90.3,28.4
115,2021-08-18 05:00:00,6.1,89.3,28.6
116,2021-08-18 06:00:00,8.5,91.9,28.3
117,2021-08-18 07:00:00,6.8,91.8,28.4
118,2021-08-18 08:00:00,5.6,90.5,29.0
119,2021-08-18 09:00:00,6.4,85.6,30.4
120,2021-08-18 10:00:00,5.6,80.4,32.0
121,2021-08-18 11:00:00,4.9,75.8,33.4
122,2021-08-18 12:00:00,1.5,67.3,35.0
123,2021-08-18 13:00:00,1.0,62.7,36.3
124,2021-08-18 14:00:00,1.0,60.1,37.5
125,2021-08-18 15:00:00,1.1,65.8,35.1
126,2021-08-18 16:00:00,2.0,67.4,35.1
127,2021-08-18 17:00:00,6.9,69.6,35.0
128,2021-08-18 18:00:00,6.8,75.0,34.4
129,2021-08-18 19:00:00,2.1,92.4,30.7
130,2021-08-18 20:00:00,2.1,91.8,28.9
131,2021-08-18 21:00:00,2.1,96.4,27.4
132,2021-08-18 22:00:00,2.1,94.7,27.4
133,2021-08-18 23:00:00,2.1,96.2,27.3
134,2021-08-19 00:00:00,2.1,96.1,27.5
135,2021-08-19 01:00:00,2.1,93.8,27.9
136,2021-08-19 02:00:00,2.1,95.6,27.9
137,2021-08-19 03:00:00,1.0,97.9,27.8
138,2021-08-19 04:00:00,3.4,98.1,27.5
139,2021-08-19 05:00:00,4.6,97.4,27.6
140,2021-08-19 06:00:00,3.0,96.3,27.6
141,2021-08-19 07:00:00,2.6,96.1,27.7
142,2021-08-19 08:00:00,1.8,91.4,28.3
143,2021-08-19 09:00:00,2.1,84.2,29.6
144,2021-08-19 10:00:00,1.9,75.8,31.1
145,2021-08-19 11:00:00,2.8,70.3,32.6
146,2021-08-19 12:00:00,3.1,66.5,34.0
147,2021-08-19 13:00:00,1.9,61.2,36.2
