,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,9.7,93.7,33.9
1,2021-08-13 11:00:00,10.8,85.0,36.0
2,2021-08-13 12:00:00,9.2,82.3,36.5
3,2021-08-13 13:00:00,9.7,77.9,37.9
4,2021-08-13 14:00:00,8.9,81.4,36.1
5,2021-08-13 15:00:00,7.9,77.7,37.2
6,2021-08-13 16:00:00,6.6,78.6,36.6
7,2021-08-13 17:00:00,4.7,83.0,35.2
8,2021-08-13 18:00:00,4.1,90.9,33.7
9,2021-08-13 19:00:00,4.7,93.7,32.9
10,2021-08-13 20:00:00,8.9,97.8,32.5
11,2021-08-13 21:00:00,7.4,100.0,32.0
12,2021-08-13 22:00:00,6.0,100.0,31.5
13,2021-08-13 23:00:00,5.4,100.0,31.3
14,2021-08-14 00:00:00,7.1,100.0,30.8
15,2021-08-14 01:00:00,8.8,100.0,30.4
16,2021-08-14 02:00:00,8.0,100.0,30.1
17,2021-08-14 03:00:00,7.3,100.0,29.8
18,2021-08-14 04:00:00,6.4,100.0,29.7
19,2021-08-14 05:00:00,6.9,100.0,29.7
20,2021-08-14 06:00:00,7.7,100.0,29.8
21,2021-08-14 07:00:00,8.4,100.0,30.3
22,2021-08-14 08:00:00,9.2,100.0,31.0
23,2021-08-14 09:00:00,7.2,100.0,32.1
24,2021-08-14 10:00:00,7.5,93.9,34.1
25,2021-08-14 11:00:00,8.3,85.2,35.4
26,2021-08-14 12:00:00,7.3,73.8,37.8
27,2021-08-14 13:00:00,7.5,65.3,39.9
28,2021-08-14 14:00:00,5.4,62.1,39.9
29,2021-08-14 15:00:00,4.7,64.6,38.7
30,2021-08-14 16:00:00,3.9,65.8,37.6
31,2021-08-14 17:00:00,7.2,78.0,34.7
32,2021-08-14 18:00:00,15.2,83.4,33.9
33,2021-08-14 19:00:00,12.9,97.1,32.7
34,2021-08-14 20:00:00,6.9,98.7,31.5
35,2021-08-14 21:00:00,2.1,99.1,30.5
36,2021-08-14 22:00:00,3.3,100.0,30.0
37,2021-08-14 23:00:00,2.9,100.0,29.5
38,2021-08-15 00:00:00,3.7,100.0,29.1
39,2021-08-15 01:00:00,5.8,100.0,28.8
40,2021-08-15 02:00:00,5.9,100.0,28.8
41,2021-08-15 03:00:00,6.9,100.0,28.9
42,2021-08-15 04:00:00,8.2,100.0,28.7
43,2021-08-15 05:00:00,7.9,100.0,28.6
44,2021-08-15 06:00:00,6.4,100.0,28.7
45,2021-08-15 07:00:00,7.1,100.0,28.6
46,2021-08-15 08:00:00,7.6,100.0,28.2
47,2021-08-15 09:00:00,6.6,100.0,28.0
48,2021-08-15 10:00:00,13.9,100.0,28.6
49,2021-08-15 11:00:00,87.43,100.0,29.7
50,2021-08-15 12:00:00,17.9,100.0,30.7
51,2021-08-15 13:00:00,11.8,96.7,32.6
52,2021-08-15 14:00:00,17.2,90.8,34.1
53,2021-08-15 15:00:00,14.8,88.2,34.4
54,2021-08-15 16:00:00,13.0,85.7,34.4
55,2021-08-15 17:00:00,15.3,94.1,33.2
56,2021-08-15 18:00:00,11.5,100.0,31.9
57,2021-08-15 19:00:00,12.0,100.0,31.1
58,2021-08-15 20:00:00,8.7,100.0,30.7
59,2021-08-15 21:00:00,5.5,100.0,30.4
60,2021-08-15 22:00:00,5.0,100.0,30.2
61,2021-08-15 23:00:00,3.6,100.0,29.8
62,2021-08-16 00:00:00,3.2,100.0,29.7
