,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,4.2,95.7,31.1
1,2021-08-13 11:00:00,3.7,92.6,32.0
2,2021-08-13 12:00:00,3.7,90.8,32.2
3,2021-08-13 13:00:00,4.1,89.9,32.2
4,2021-08-13 14:00:00,3.5,88.8,32.4
5,2021-08-13 15:00:00,3.1,87.0,32.9
6,2021-08-13 16:00:00,2.6,86.0,32.9
7,2021-08-13 17:00:00,2.5,87.5,32.6
8,2021-08-13 18:00:00,2.5,90.9,31.8
9,2021-08-13 19:00:00,3.2,92.8,31.4
10,2021-08-13 20:00:00,2.8,93.2,31.0
11,2021-08-13 21:00:00,2.3,94.0,30.7
12,2021-08-13 22:00:00,2.6,96.4,30.5
13,2021-08-13 23:00:00,2.7,95.9,30.4
14,2021-08-14 00:00:00,3.2,96.6,30.2
15,2021-08-14 01:00:00,3.3,98.6,29.9
16,2021-08-14 02:00:00,3.9,98.7,29.5
17,2021-08-14 03:00:00,4.1,98.7,29.3
18,2021-08-14 04:00:00,5.4,98.7,29.1
19,2021-08-14 05:00:00,8.2,98.7,28.8
20,2021-08-14 06:00:00,7.2,98.7,28.6
21,2021-08-14 07:00:00,4.1,98.7,29.2
22,2021-08-14 08:00:00,3.6,96.4,30.2
23,2021-08-14 09:00:00,4.9,96.7,30.5
24,2021-08-14 10:00:00,4.2,92.0,31.7
25,2021-08-14 11:00:00,3.8,86.8,32.7
26,2021-08-14 12:00:00,3.0,82.8,33.4
27,2021-08-14 13:00:00,2.1,78.8,34.2
28,2021-08-14 14:00:00,1.6,75.4,34.4
29,2021-08-14 15:00:00,1.9,76.7,34.1
30,2021-08-14 16:00:00,1.2,73.8,34.1
31,2021-08-14 17:00:00,2.3,81.6,32.4
32,2021-08-14 18:00:00,3.8,84.1,31.7
33,2021-08-14 19:00:00,5.7,90.2,31.4
34,2021-08-14 20:00:00,2.0,98.3,28.1
35,2021-08-14 21:00:00,2.2,98.7,28.2
36,2021-08-14 22:00:00,1.8,98.7,27.8
37,2021-08-14 23:00:00,2.8,98.7,27.4
38,2021-08-15 00:00:00,2.4,98.7,27.3
39,2021-08-15 01:00:00,1.5,98.7,27.0
40,2021-08-15 02:00:00,2.0,98.7,27.1
41,2021-08-15 03:00:00,3.6,98.7,27.1
42,2021-08-15 04:00:00,6.3,98.7,26.8
43,2021-08-15 05:00:00,4.3,98.7,27.0
44,2021-08-15 06:00:00,4.5,98.7,26.9
45,2021-08-15 07:00:00,2.3,98.7,26.7
46,2021-08-15 08:00:00,1.3,98.7,26.6
47,2021-08-15 09:00:00,1.6,98.7,26.7
48,2021-08-15 10:00:00,3.0,98.7,27.9
49,2021-08-15 11:00:00,5.4,98.7,28.7
50,2021-08-15 12:00:00,13.1,98.7,29.5
51,2021-08-15 13:00:00,12.2,95.3,30.6
52,2021-08-15 14:00:00,13.1,92.1,31.4
53,2021-08-15 15:00:00,11.7,91.3,31.5
