,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,8.2,99.1,33.3
1,2021-08-13 11:00:00,6.2,95.7,34.2
2,2021-08-13 12:00:00,6.1,90.1,35.4
3,2021-08-13 13:00:00,6.8,88.0,35.8
4,2021-08-13 14:00:00,5.7,89.7,35.1
5,2021-08-13 15:00:00,5.7,91.5,34.7
6,2021-08-13 16:00:00,3.7,90.5,34.4
7,2021-08-13 17:00:00,3.1,92.0,34.1
8,2021-08-13 18:00:00,5.3,97.4,33.2
9,2021-08-13 19:00:00,3.0,99.6,32.7
10,2021-08-13 20:00:00,5.9,100.0,32.4
11,2021-08-13 21:00:00,7.6,100.0,31.7
12,2021-08-13 22:00:00,6.0,100.0,31.4
13,2021-08-13 23:00:00,5.0,100.0,31.3
14,2021-08-14 00:00:00,6.5,100.0,30.9
15,2021-08-14 01:00:00,7.9,100.0,30.7
16,2021-08-14 02:00:00,8.9,100.0,30.3
17,2021-08-14 03:00:00,8.2,100.0,30.0
18,2021-08-14 04:00:00,7.5,100.0,29.7
19,2021-08-14 05:00:00,7.5,100.0,29.8
20,2021-08-14 06:00:00,7.9,100.0,29.8
21,2021-08-14 07:00:00,7.5,100.0,30.3
22,2021-08-14 08:00:00,10.9,100.0,30.7
23,2021-08-14 09:00:00,8.2,100.0,31.5
24,2021-08-14 10:00:00,5.0,98.2,33.2
25,2021-08-14 11:00:00,4.7,93.5,33.8
26,2021-08-14 12:00:00,4.1,90.1,34.5
27,2021-08-14 13:00:00,3.2,81.9,36.1
28,2021-08-14 14:00:00,2.3,77.3,36.4
29,2021-08-14 15:00:00,2.7,81.7,35.4
30,2021-08-14 16:00:00,2.7,79.0,35.6
31,2021-08-14 17:00:00,5.3,87.1,33.9
32,2021-08-14 18:00:00,7.5,91.6,33.1
33,2021-08-14 19:00:00,11.8,99.9,32.4
34,2021-08-14 20:00:00,4.9,100.0,31.3
35,2021-08-14 21:00:00,1.9,100.0,30.5
36,2021-08-14 22:00:00,1.9,100.0,29.8
37,2021-08-14 23:00:00,1.9,100.0,29.2
38,2021-08-15 00:00:00,4.1,100.0,28.9
39,2021-08-15 01:00:00,6.6,100.0,28.8
40,2021-08-15 02:00:00,7.2,100.0,29.0
41,2021-08-15 03:00:00,7.6,100.0,28.7
42,2021-08-15 04:00:00,9.1,100.0,28.6
43,2021-08-15 05:00:00,6.5,100.0,28.5
44,2021-08-15 06:00:00,3.4,100.0,28.5
45,2021-08-15 07:00:00,4.1,100.0,28.5
46,2021-08-15 08:00:00,5.5,100.0,28.5
47,2021-08-15 09:00:00,4.6,100.0,28.6
48,2021-08-15 10:00:00,11.7,100.0,29.2
49,2021-08-15 11:00:00,20.0,100.0,30.0
50,2021-08-15 12:00:00,16.8,100.0,31.0
51,2021-08-15 13:00:00,16.2,100.0,31.6
52,2021-08-15 14:00:00,12.9,99.7,32.4
