,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,40.67,83.3,28.9
1,2021-08-13 11:00:00,47.0,82.2,29.5
2,2021-08-13 12:00:00,38.79,78.8,30.4
3,2021-08-13 13:00:00,16.8,76.6,30.9
4,2021-08-13 14:00:00,14.8,75.1,31.2
5,2021-08-13 15:00:00,10.9,69.0,32.4
6,2021-08-13 16:00:00,15.3,68.1,32.8
7,2021-08-13 17:00:00,10.6,68.1,32.8
8,2021-08-13 18:00:00,10.2,70.8,32.3
9,2021-08-13 19:00:00,7.3,75.5,31.1
10,2021-08-13 20:00:00,10.7,78.7,30.5
11,2021-08-13 21:00:00,11.1,79.1,30.1
12,2021-08-13 22:00:00,17.1,81.2,29.9
13,2021-08-13 23:00:00,16.5,81.4,30.1
14,2021-08-14 00:00:00,16.6,83.9,29.8
15,2021-08-14 01:00:00,15.4,83.7,30.1
16,2021-08-14 02:00:00,16.4,84.9,29.8
17,2021-08-14 03:00:00,17.2,84.4,29.9
18,2021-08-14 04:00:00,43.82,85.5,29.5
19,2021-08-14 05:00:00,19.6,86.5,29.2
20,2021-08-14 06:00:00,14.7,84.5,29.4
21,2021-08-14 07:00:00,18.4,85.2,29.6
22,2021-08-14 08:00:00,43.29,85.1,29.4
23,2021-08-14 09:00:00,18.7,83.3,29.5
24,2021-08-14 10:00:00,36.66,79.3,30.5
25,2021-08-14 11:00:00,15.4,74.2,31.0
26,2021-08-14 12:00:00,12.7,69.4,31.3
27,2021-08-14 13:00:00,10.0,69.2,31.9
28,2021-08-14 14:00:00,4.5,70.1,30.5
29,2021-08-14 15:00:00,6.4,71.0,31.5
30,2021-08-14 16:00:00,9.0,70.6,31.8
31,2021-08-14 17:00:00,17.7,72.8,31.6
32,2021-08-14 18:00:00,41.23,76.5,31.6
33,2021-08-14 19:00:00,4.4,75.2,29.2
34,2021-08-14 20:00:00,3.7,77.2,28.8
35,2021-08-14 21:00:00,3.7,79.2,28.3
36,2021-08-14 22:00:00,4.5,79.5,28.9
37,2021-08-14 23:00:00,4.4,78.7,28.8
38,2021-08-15 00:00:00,4.0,78.9,28.7
39,2021-08-15 01:00:00,3.5,80.0,28.6
40,2021-08-15 02:00:00,3.9,81.3,28.5
41,2021-08-15 03:00:00,4.5,81.4,28.5
42,2021-08-15 04:00:00,5.4,82.3,28.2
43,2021-08-15 05:00:00,5.6,83.0,28.2
44,2021-08-15 06:00:00,7.5,83.2,28.1
45,2021-08-15 07:00:00,9.8,83.4,28.1
46,2021-08-15 08:00:00,9.8,83.7,28.2
47,2021-08-15 09:00:00,15.3,83.5,28.3
48,2021-08-15 10:00:00,48.87,81.9,29.2
49,2021-08-15 11:00:00,80.94,80.1,30.0
50,2021-08-15 12:00:00,76.81,77.7,30.1
51,2021-08-15 13:00:00,95.34,77.2,30.5
52,2021-08-15 14:00:00,99.94,75.4,31.1
53,2021-08-15 15:00:00,89.06,75.0,30.9
54,2021-08-15 16:00:00,41.23,72.7,31.3
55,2021-08-15 17:00:00,98.36,75.2,31.3
56,2021-08-15 18:00:00,102.42,77.7,31.1
57,2021-08-15 19:00:00,120.93,81.3,30.4
