,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,6.1,83.7,33.3
1,2021-08-13 11:00:00,6.3,79.6,34.8
2,2021-08-13 12:00:00,4.6,79.4,34.6
3,2021-08-13 13:00:00,4.6,80.1,34.9
4,2021-08-13 14:00:00,4.2,82.5,34.5
5,2021-08-13 15:00:00,3.9,82.5,34.4
6,2021-08-13 16:00:00,2.7,82.3,34.4
7,2021-08-13 17:00:00,2.6,84.4,33.9
8,2021-08-13 18:00:00,3.4,87.2,33.4
9,2021-08-13 19:00:00,2.9,89.0,32.8
10,2021-08-13 20:00:00,2.7,89.7,32.4
11,2021-08-13 21:00:00,2.3,88.5,32.3
12,2021-08-13 22:00:00,2.8,90.6,32.0
13,2021-08-13 23:00:00,3.5,91.3,31.8
14,2021-08-14 00:00:00,4.3,92.3,31.6
15,2021-08-14 01:00:00,4.5,93.2,31.5
16,2021-08-14 02:00:00,4.3,95.6,31.1
17,2021-08-14 03:00:00,3.9,99.2,30.5
18,2021-08-14 04:00:00,3.9,100.0,30.2
19,2021-08-14 05:00:00,4.1,99.4,30.2
20,2021-08-14 06:00:00,3.5,98.2,29.9
21,2021-08-14 07:00:00,3.7,96.4,30.3
22,2021-08-14 08:00:00,4.2,94.0,31.2
23,2021-08-14 09:00:00,5.3,91.5,31.7
24,2021-08-14 10:00:00,5.2,87.1,32.7
25,2021-08-14 11:00:00,4.6,80.5,34.0
26,2021-08-14 12:00:00,4.5,78.2,35.1
27,2021-08-14 13:00:00,2.6,73.4,36.2
28,2021-08-14 14:00:00,1.4,70.2,36.4
29,2021-08-14 15:00:00,1.8,73.2,35.6
30,2021-08-14 16:00:00,1.5,72.6,35.5
31,2021-08-14 17:00:00,1.9,75.9,34.3
32,2021-08-14 18:00:00,2.8,78.5,33.6
33,2021-08-14 19:00:00,5.5,84.8,32.8
34,2021-08-14 20:00:00,1.9,98.5,30.0
35,2021-08-14 21:00:00,2.1,99.6,29.8
36,2021-08-14 22:00:00,3.4,100.0,29.3
