,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,8.1,95.7,30.9
1,2021-08-13 11:00:00,7.7,88.5,32.5
2,2021-08-13 12:00:00,7.2,86.1,33.1
3,2021-08-13 13:00:00,7.0,82.8,33.6
4,2021-08-13 14:00:00,7.1,82.6,33.6
5,2021-08-13 15:00:00,6.6,78.1,34.9
6,2021-08-13 16:00:00,4.8,76.2,34.7
7,2021-08-13 17:00:00,3.5,79.2,34.0
8,2021-08-13 18:00:00,3.6,83.8,33.0
9,2021-08-13 19:00:00,9.9,88.1,32.3
10,2021-08-13 20:00:00,10.8,92.2,31.7
11,2021-08-13 21:00:00,8.1,98.6,31.0
12,2021-08-13 22:00:00,7.1,96.6,30.9
13,2021-08-13 23:00:00,6.0,96.0,30.8
14,2021-08-14 00:00:00,7.8,100.0,30.1
15,2021-08-14 01:00:00,9.0,100.0,29.9
16,2021-08-14 02:00:00,7.2,100.0,29.7
17,2021-08-14 03:00:00,6.6,100.0,29.5
18,2021-08-14 04:00:00,6.2,100.0,29.4
19,2021-08-14 05:00:00,6.1,100.0,29.4
20,2021-08-14 06:00:00,6.8,100.0,29.4
21,2021-08-14 07:00:00,8.2,100.0,29.3
22,2021-08-14 08:00:00,9.5,100.0,29.7
23,2021-08-14 09:00:00,7.5,99.4,30.9
24,2021-08-14 10:00:00,7.2,90.9,32.1
25,2021-08-14 11:00:00,6.8,83.5,33.1
26,2021-08-14 12:00:00,5.4,76.7,34.6
27,2021-08-14 13:00:00,3.6,68.7,36.0
28,2021-08-14 14:00:00,2.4,64.6,36.4
29,2021-08-14 15:00:00,3.0,67.1,36.0
30,2021-08-14 16:00:00,2.7,66.7,35.6
31,2021-08-14 17:00:00,7.5,76.8,33.3
32,2021-08-14 18:00:00,13.1,81.0,32.9
33,2021-08-14 19:00:00,15.5,90.8,32.2
34,2021-08-14 20:00:00,8.1,92.1,31.2
35,2021-08-14 21:00:00,2.8,94.0,30.2
36,2021-08-14 22:00:00,3.4,95.4,29.7
37,2021-08-14 23:00:00,2.7,99.8,29.3
38,2021-08-15 00:00:00,3.2,99.9,28.7
39,2021-08-15 01:00:00,5.0,100.0,28.7
40,2021-08-15 02:00:00,5.2,100.0,28.7
41,2021-08-15 03:00:00,6.4,100.0,28.8
42,2021-08-15 04:00:00,6.8,100.0,28.6
43,2021-08-15 05:00:00,7.0,100.0,28.5
44,2021-08-15 06:00:00,6.7,100.0,28.4
45,2021-08-15 07:00:00,6.5,100.0,28.4
46,2021-08-15 08:00:00,8.2,100.0,28.3
47,2021-08-15 09:00:00,6.0,100.0,28.0
48,2021-08-15 10:00:00,13.9,100.0,28.4
49,2021-08-15 11:00:00,83.3,100.0,29.0
50,2021-08-15 12:00:00,15.5,99.7,29.7
51,2021-08-15 13:00:00,11.7,96.3,30.6
52,2021-08-15 14:00:00,15.1,92.8,31.2
53,2021-08-15 15:00:00,11.9,89.1,31.7
54,2021-08-15 16:00:00,10.3,86.2,31.9
55,2021-08-15 17:00:00,15.0,92.8,31.5
56,2021-08-15 18:00:00,10.8,98.6,30.9
57,2021-08-15 19:00:00,11.9,100.0,30.6
58,2021-08-15 20:00:00,8.2,100.0,30.3
59,2021-08-15 21:00:00,4.8,100.0,30.0
60,2021-08-15 22:00:00,4.1,100.0,29.7
61,2021-08-15 23:00:00,3.1,100.0,29.3
