,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,16.9,84.8,31.3
1,2021-08-13 11:00:00,13.5,80.6,32.2
2,2021-08-13 12:00:00,12.7,76.9,33.0
3,2021-08-13 13:00:00,11.7,74.8,33.2
4,2021-08-13 14:00:00,12.7,71.3,34.0
5,2021-08-13 15:00:00,9.7,67.2,35.2
6,2021-08-13 16:00:00,6.7,67.2,34.8
7,2021-08-13 17:00:00,6.6,70.5,34.0
8,2021-08-13 18:00:00,7.7,74.6,33.0
9,2021-08-13 19:00:00,7.5,76.1,32.5
10,2021-08-13 20:00:00,8.9,77.0,32.0
11,2021-08-13 21:00:00,9.2,82.8,31.2
12,2021-08-13 22:00:00,10.3,87.0,30.7
13,2021-08-13 23:00:00,9.9,86.2,30.5
14,2021-08-14 00:00:00,11.2,86.5,30.4
15,2021-08-14 01:00:00,12.1,88.5,30.3
16,2021-08-14 02:00:00,12.0,94.0,29.9
17,2021-08-14 03:00:00,13.6,98.0,29.7
18,2021-08-14 04:00:00,15.2,100.0,29.2
19,2021-08-14 05:00:00,91.18,100.0,29.0
20,2021-08-14 06:00:00,80.41,99.6,29.2
21,2021-08-14 07:00:00,12.0,90.1,29.8
22,2021-08-14 08:00:00,15.1,86.7,30.7
23,2021-08-14 09:00:00,15.0,87.8,31.1
24,2021-08-14 10:00:00,15.0,80.1,32.6
25,2021-08-14 11:00:00,11.3,70.6,33.6
26,2021-08-14 12:00:00,6.9,64.2,34.7
27,2021-08-14 13:00:00,5.0,59.4,36.0
28,2021-08-14 14:00:00,4.4,57.0,36.3
29,2021-08-14 15:00:00,5.3,58.9,36.0
30,2021-08-14 16:00:00,4.1,58.1,36.0
31,2021-08-14 17:00:00,8.3,65.3,33.7
32,2021-08-14 18:00:00,15.2,66.9,33.2
33,2021-08-14 19:00:00,64.13,76.5,32.5
34,2021-08-14 20:00:00,11.8,85.8,29.9
35,2021-08-14 21:00:00,5.7,89.5,29.2
36,2021-08-14 22:00:00,5.4,95.7,28.0
37,2021-08-14 23:00:00,5.0,98.4,27.6
38,2021-08-15 00:00:00,6.2,99.2,27.6
39,2021-08-15 01:00:00,5.2,96.7,27.7
40,2021-08-15 02:00:00,5.4,94.4,28.3
41,2021-08-15 03:00:00,7.2,98.5,27.6
42,2021-08-15 04:00:00,12.6,99.1,27.6
43,2021-08-15 05:00:00,10.1,95.6,27.9
44,2021-08-15 06:00:00,7.1,97.1,27.5
45,2021-08-15 07:00:00,7.3,94.7,27.9
46,2021-08-15 08:00:00,7.4,98.2,27.7
47,2021-08-15 09:00:00,9.4,97.6,28.4
48,2021-08-15 10:00:00,71.37,98.3,28.5
49,2021-08-15 11:00:00,85.37,90.3,29.9
50,2021-08-15 12:00:00,101.53,85.0,30.8
51,2021-08-15 13:00:00,70.45,78.3,31.7
52,2021-08-15 14:00:00,78.27,76.1,32.5
53,2021-08-15 15:00:00,61.85,74.3,33.0
54,2021-08-15 16:00:00,54.54,75.3,32.4
