,time,PM2.5,humidity,temperature
0,2021-08-13 10:00:00,6.2,95.9,30.5
1,2021-08-13 11:00:00,5.1,91.0,31.6
2,2021-08-13 12:00:00,5.1,87.2,32.3
3,2021-08-13 13:00:00,4.8,84.0,33.0
4,2021-08-13 14:00:00,5.3,81.5,33.5
5,2021-08-13 15:00:00,4.7,76.5,34.9
6,2021-08-13 16:00:00,3.1,77.8,34.2
7,2021-08-13 17:00:00,2.9,81.9,33.2
8,2021-08-13 18:00:00,3.0,85.8,32.2
9,2021-08-13 19:00:00,3.2,87.5,31.7
10,2021-08-13 20:00:00,3.4,88.9,31.2
11,2021-08-13 21:00:00,3.7,91.6,30.8
12,2021-08-13 22:00:00,3.9,95.2,30.4
13,2021-08-13 23:00:00,3.9,95.3,30.2
14,2021-08-14 00:00:00,4.1,95.5,30.1
15,2021-08-14 01:00:00,4.5,96.6,30.1
16,2021-08-14 02:00:00,4.6,99.6,29.8
17,2021-08-14 03:00:00,5.8,100.0,29.4
18,2021-08-14 04:00:00,7.9,100.0,29.2
19,2021-08-14 05:00:00,9.6,100.0,29.0
20,2021-08-14 06:00:00,11.6,100.0,29.1
21,2021-08-14 07:00:00,5.9,99.6,29.5
22,2021-08-14 08:00:00,5.0,96.4,30.3
23,2021-08-14 09:00:00,5.5,95.3,30.9
24,2021-08-14 10:00:00,6.3,88.0,32.4
25,2021-08-14 11:00:00,5.9,80.6,33.4
26,2021-08-14 12:00:00,3.8,74.9,34.4
27,2021-08-14 13:00:00,2.4,68.5,35.8
28,2021-08-14 14:00:00,2.0,63.3,37.0
29,2021-08-14 15:00:00,2.4,66.3,36.1
30,2021-08-14 16:00:00,1.5,65.7,35.6
31,2021-08-14 17:00:00,3.4,75.2,33.2
32,2021-08-14 18:00:00,5.9,77.0,32.7
33,2021-08-14 19:00:00,16.4,83.6,32.3
34,2021-08-14 20:00:00,6.4,90.0,30.5
35,2021-08-14 21:00:00,2.5,91.0,30.3
36,2021-08-14 22:00:00,2.1,95.1,29.4
37,2021-08-14 23:00:00,2.2,97.2,29.0
38,2021-08-15 00:00:00,2.5,99.1,28.8
39,2021-08-15 01:00:00,2.5,97.5,28.8
40,2021-08-15 02:00:00,2.2,98.2,28.7
