,time,PM2.5,humidity,temperature
0,2021-10-24 18:00:00,25.3,57.9,24.6
1,2021-10-24 19:00:00,40.3,61.1,24.1
2,2021-10-24 20:00:00,32.4,63.8,23.8
3,2021-10-24 21:00:00,31.7,65.8,23.5
4,2021-10-24 22:00:00,30.3,69.0,23.3
5,2021-10-24 23:00:00,33.1,71.4,22.8
6,2021-10-25 00:00:00,37.8,74.0,22.5
7,2021-10-25 01:00:00,43.2,74.6,22.2
8,2021-10-25 02:00:00,46.4,74.5,21.8
9,2021-10-25 03:00:00,62.9,74.5,21.6
10,2021-10-25 04:00:00,58.2,75.9,21.3
11,2021-10-25 05:00:00,40.5,76.6,20.9
12,2021-10-25 06:00:00,39.8,76.1,21.0
13,2021-10-25 07:00:00,39.3,75.0,21.3
14,2021-10-25 08:00:00,46.4,71.7,22.4
15,2021-10-25 09:00:00,43.5,63.3,23.4
16,2021-10-25 10:00:00,25.9,54.4,25.0
17,2021-10-25 11:00:00,29.1,49.4,26.3
18,2021-10-25 12:00:00,30.0,47.1,27.0
19,2021-10-25 13:00:00,28.7,44.9,27.9
20,2021-10-25 14:00:00,26.0,43.7,28.4
21,2021-10-25 15:00:00,27.8,43.1,28.7
22,2021-10-25 16:00:00,34.3,44.2,28.0
23,2021-10-25 17:00:00,29.3,45.6,27.4
24,2021-10-25 18:00:00,33.3,49.9,26.6
25,2021-10-25 19:00:00,50.6,53.1,25.8
26,2021-10-25 20:00:00,52.1,57.2,25.3
27,2021-10-25 21:00:00,63.0,59.5,25.0
28,2021-10-25 22:00:00,75.1,62.3,24.3
29,2021-10-25 23:00:00,82.3,67.6,23.2
30,2021-10-26 00:00:00,55.2,67.7,23.2
31,2021-10-26 01:00:00,54.9,68.6,22.7
32,2021-10-26 02:00:00,61.7,70.8,22.2
33,2021-10-26 03:00:00,73.7,72.7,21.8
34,2021-10-26 04:00:00,84.7,73.9,21.8
35,2021-10-26 05:00:00,103.5,74.1,21.7
36,2021-10-26 06:00:00,108.8,75.0,21.4
37,2021-10-26 07:00:00,83.5,75.4,21.6
38,2021-10-26 08:00:00,92.0,72.2,22.8
39,2021-10-26 09:00:00,100.4,66.6,24.4
40,2021-10-26 10:00:00,81.3,59.2,25.9
41,2021-10-26 11:00:00,82.6,55.6,26.7
42,2021-10-26 12:00:00,77.3,52.4,27.6
43,2021-10-26 13:00:00,63.3,49.2,28.5
44,2021-10-26 14:00:00,65.0,48.7,28.8
45,2021-10-26 15:00:00,60.5,47.5,29.3
46,2021-10-26 16:00:00,58.5,48.1,28.9
47,2021-10-26 17:00:00,56.8,50.1,28.0
48,2021-10-26 18:00:00,60.1,53.1,27.4
49,2021-10-26 19:00:00,76.6,57.7,26.6
50,2021-10-26 20:00:00,77.7,61.8,25.9
51,2021-10-26 21:00:00,58.7,65.1,25.1
52,2021-10-26 22:00:00,56.6,66.3,25.1
53,2021-10-26 23:00:00,68.5,66.9,25.1
54,2021-10-27 00:00:00,75.8,68.9,24.9
55,2021-10-27 01:00:00,79.2,69.3,24.6
56,2021-10-27 02:00:00,81.8,70.9,24.3
57,2021-10-27 03:00:00,94.5,72.8,24.1
58,2021-10-27 04:00:00,85.1,73.5,23.7
59,2021-10-27 05:00:00,102.6,75.0,23.3
60,2021-10-27 06:00:00,101.6,76.0,23.0
61,2021-10-27 07:00:00,89.5,76.3,23.0
