,time,PM2.5,humidity,temperature
0,2021-10-24 18:00:00,19.4,71.7,24.5
1,2021-10-24 19:00:00,22.7,76.4,24.1
2,2021-10-24 20:00:00,24.3,81.3,23.8
3,2021-10-24 21:00:00,20.7,83.2,23.6
4,2021-10-24 22:00:00,21.7,85.3,23.4
5,2021-10-24 23:00:00,23.7,88.1,23.1
6,2021-10-25 00:00:00,27.6,91.1,22.9
7,2021-10-25 01:00:00,25.0,92.2,22.6
8,2021-10-25 02:00:00,25.4,93.1,22.4
9,2021-10-25 03:00:00,26.0,95.8,22.0
10,2021-10-25 04:00:00,25.9,95.5,21.7
11,2021-10-25 05:00:00,23.5,94.7,21.4
12,2021-10-25 06:00:00,21.3,97.8,21.1
13,2021-10-25 07:00:00,24.4,97.6,21.4
14,2021-10-25 08:00:00,29.5,92.7,22.3
15,2021-10-25 09:00:00,28.2,84.4,23.5
16,2021-10-25 10:00:00,34.3,71.7,24.8
17,2021-10-25 11:00:00,22.0,63.4,26.0
18,2021-10-25 12:00:00,21.9,58.3,27.2
19,2021-10-25 13:00:00,22.8,53.1,29.7
20,2021-10-25 14:00:00,19.9,50.7,30.4
21,2021-10-25 15:00:00,21.4,55.4,28.1
22,2021-10-25 16:00:00,20.5,56.2,27.8
23,2021-10-25 17:00:00,21.1,57.6,27.2
24,2021-10-25 18:00:00,28.5,62.5,26.4
25,2021-10-25 19:00:00,39.1,64.2,25.9
26,2021-10-25 20:00:00,39.2,67.7,25.6
27,2021-10-25 21:00:00,42.2,70.5,25.1
28,2021-10-25 22:00:00,45.8,74.3,24.8
29,2021-10-25 23:00:00,49.7,78.8,24.3
30,2021-10-26 00:00:00,55.0,82.4,24.0
31,2021-10-26 01:00:00,47.4,83.5,23.8
32,2021-10-26 02:00:00,36.7,84.2,23.5
33,2021-10-26 03:00:00,35.8,85.6,23.2
34,2021-10-26 04:00:00,34.4,87.4,23.0
35,2021-10-26 05:00:00,45.0,89.9,22.8
36,2021-10-26 06:00:00,61.2,93.6,22.3
37,2021-10-26 07:00:00,68.2,94.7,22.3
38,2021-10-26 08:00:00,67.7,91.7,22.9
39,2021-10-26 09:00:00,62.0,86.5,23.9
40,2021-10-26 10:00:00,58.4,79.2,25.2
41,2021-10-26 11:00:00,59.4,71.7,26.5
42,2021-10-26 12:00:00,56.9,64.9,28.1
43,2021-10-26 13:00:00,49.2,59.1,29.8
44,2021-10-26 14:00:00,44.2,57.2,30.4
45,2021-10-26 15:00:00,48.7,61.3,28.8
46,2021-10-26 16:00:00,47.6,63.2,28.4
47,2021-10-26 17:00:00,45.6,65.4,27.8
48,2021-10-26 18:00:00,48.3,69.3,27.1
49,2021-10-26 19:00:00,63.7,72.9,26.6
50,2021-10-26 20:00:00,70.6,73.8,26.3
51,2021-10-26 21:00:00,70.9,76.7,26.0
52,2021-10-26 22:00:00,45.1,79.8,25.5
53,2021-10-26 23:00:00,47.2,82.6,25.0
54,2021-10-27 00:00:00,59.2,84.8,24.7
55,2021-10-27 01:00:00,61.0,86.0,24.6
56,2021-10-27 02:00:00,64.0,88.3,24.4
57,2021-10-27 03:00:00,72.9,91.0,24.2
58,2021-10-27 04:00:00,79.3,94.1,23.9
59,2021-10-27 05:00:00,72.4,95.0,23.7
60,2021-10-27 06:00:00,55.1,94.3,23.4
61,2021-10-27 07:00:00,43.2,93.6,23.4
62,2021-10-27 08:00:00,48.7,89.0,24.2
63,2021-10-27 09:00:00,39.4,79.8,25.4
64,2021-10-27 10:00:00,36.0,72.2,26.6
65,2021-10-27 11:00:00,32.1,67.2,27.5
66,2021-10-27 12:00:00,31.1,64.9,28.4
67,2021-10-27 13:00:00,28.2,63.5,29.2
68,2021-10-27 14:00:00,26.9,61.2,30.1
69,2021-10-27 15:00:00,26.8,63.3,29.3
70,2021-10-27 16:00:00,27.1,63.6,29.3
71,2021-10-27 17:00:00,29.8,65.2,28.8
72,2021-10-27 18:00:00,33.3,66.4,28.4
73,2021-10-27 19:00:00,38.1,67.5,28.2
74,2021-10-27 20:00:00,49.4,68.9,27.9
75,2021-10-27 21:00:00,54.6,71.6,27.8
76,2021-10-27 22:00:00,59.8,72.7,27.7
77,2021-10-27 23:00:00,64.4,76.4,27.3
78,2021-10-28 00:00:00,76.4,77.5,27.0
79,2021-10-28 01:00:00,85.4,79.5,26.8
80,2021-10-28 02:00:00,113.3,83.1,26.4
81,2021-10-28 03:00:00,115.0,87.8,26.1
82,2021-10-28 04:00:00,67.4,88.5,25.9
83,2021-10-28 05:00:00,52.8,86.7,25.7
84,2021-10-28 06:00:00,48.4,86.2,25.5
85,2021-10-28 07:00:00,53.2,88.7,25.4
86,2021-10-28 08:00:00,32.6,92.2,24.6
87,2021-10-28 09:00:00,34.4,86.1,25.2
88,2021-10-28 10:00:00,30.5,89.9,24.4
89,2021-10-28 11:00:00,22.3,96.6,23.6
90,2021-10-28 12:00:00,22.3,98.8,23.2
91,2021-10-28 13:00:00,20.4,100.0,22.6
92,2021-10-28 14:00:00,17.3,100.0,22.1
93,2021-10-28 15:00:00,14.2,100.0,22.3
94,2021-10-28 16:00:00,14.8,100.0,22.4
95,2021-10-28 17:00:00,13.5,100.0,22.4
96,2021-10-28 18:00:00,12.2,100.0,22.3
97,2021-10-28 19:00:00,13.5,100.0,22.1
98,2021-10-28 20:00:00,12.0,100.0,22.2
99,2021-10-28 21:00:00,9.7,100.0,22.3
100,2021-10-28 22:00:00,9.3,100.0,22.2
101,2021-10-28 23:00:00,7.9,100.0,22.1
102,2021-10-29 00:00:00,7.1,100.0,22.1
103,2021-10-29 01:00:00,6.8,100.0,22.1
104,2021-10-29 02:00:00,6.1,100.0,22.3
105,2021-10-29 03:00:00,4.7,100.0,22.3
106,2021-10-29 04:00:00,3.2,100.0,22.2
107,2021-10-29 05:00:00,1.1,100.0,22.2
108,2021-10-29 06:00:00,1.2,100.0,22.1
109,2021-10-29 07:00:00,1.2,100.0,22.1
110,2021-10-29 08:00:00,2.0,100.0,22.3
111,2021-10-29 09:00:00,3.6,100.0,22.2
112,2021-10-29 10:00:00,4.6,100.0,22.4
113,2021-10-29 11:00:00,5.1,100.0,22.6
114,2021-10-29 12:00:00,2.9,100.0,22.7
115,2021-10-29 13:00:00,1.9,100.0,22.9
116,2021-10-29 14:00:00,2.0,100.0,22.9
117,2021-10-29 15:00:00,,,
118,2021-10-29 16:00:00,3.3,100.0,23.1
119,2021-10-29 17:00:00,5.6,100.0,23.0
120,2021-10-29 18:00:00,6.6,100.0,22.9
121,2021-10-29 19:00:00,6.7,100.0,23.0
122,2021-10-29 20:00:00,5.5,100.0,23.0
123,2021-10-29 21:00:00,4.1,100.0,23.0
124,2021-10-29 22:00:00,4.5,100.0,22.9
125,2021-10-29 23:00:00,4.2,100.0,22.9
126,2021-10-30 00:00:00,5.0,100.0,22.8
127,2021-10-30 01:00:00,6.2,100.0,22.8
128,2021-10-30 02:00:00,4.3,100.0,22.6
129,2021-10-30 03:00:00,1.4,100.0,22.5
130,2021-10-30 04:00:00,1.4,100.0,22.3
131,2021-10-30 05:00:00,1.4,100.0,22.1
132,2021-10-30 06:00:00,1.4,100.0,21.8
133,2021-10-30 07:00:00,1.3,100.0,21.6
134,2021-10-30 08:00:00,1.3,100.0,21.4
135,2021-10-30 09:00:00,1.3,100.0,21.3
136,2021-10-30 10:00:00,1.3,100.0,21.4
137,2021-10-30 11:00:00,1.0,100.0,21.5
138,2021-10-30 12:00:00,1.0,100.0,21.3
139,2021-10-30 13:00:00,1.0,100.0,21.2
140,2021-10-30 14:00:00,1.0,99.9,21.4
141,2021-10-30 15:00:00,1.0,99.8,21.4
142,2021-10-30 16:00:00,1.5,100.0,21.0
143,2021-10-30 17:00:00,2.2,100.0,21.0
144,2021-10-30 18:00:00,1.1,100.0,20.8
145,2021-10-30 19:00:00,1.5,100.0,20.9
146,2021-10-30 20:00:00,3.5,100.0,21.0
147,2021-10-30 21:00:00,3.2,100.0,21.0
148,2021-10-30 22:00:00,2.6,100.0,20.9
149,2021-10-30 23:00:00,2.8,100.0,20.7
150,2021-10-31 00:00:00,3.2,100.0,20.7
151,2021-10-31 01:00:00,2.5,100.0,20.8
152,2021-10-31 02:00:00,1.3,100.0,20.8
153,2021-10-31 03:00:00,3.3,100.0,20.6
154,2021-10-31 04:00:00,4.9,100.0,20.7
155,2021-10-31 05:00:00,5.4,100.0,20.8
156,2021-10-31 06:00:00,7.5,100.0,20.9
157,2021-10-31 07:00:00,8.0,100.0,21.0
158,2021-10-31 08:00:00,8.3,100.0,21.3
159,2021-10-31 09:00:00,7.7,100.0,21.7
160,2021-10-31 10:00:00,6.1,100.0,21.9
161,2021-10-31 11:00:00,7.2,100.0,22.1
162,2021-10-31 12:00:00,9.1,100.0,22.0
163,2021-10-31 13:00:00,10.7,100.0,22.0
164,2021-10-31 14:00:00,11.8,100.0,22.2
165,2021-10-31 15:00:00,9.2,100.0,22.4
166,2021-10-31 16:00:00,9.2,100.0,22.2
167,2021-10-31 17:00:00,9.2,100.0,21.8
