,time,PM2.5,humidity,temperature
0,2021-10-24 18:00:00,18.9,82.9,23.5
1,2021-10-24 19:00:00,20.5,89.8,22.9
2,2021-10-24 20:00:00,19.7,96.5,22.3
3,2021-10-24 21:00:00,19.2,99.1,22.1
4,2021-10-24 22:00:00,19.3,100.0,21.9
5,2021-10-24 23:00:00,19.9,100.0,21.7
6,2021-10-25 00:00:00,22.5,100.0,21.2
7,2021-10-25 01:00:00,27.0,100.0,21.0
8,2021-10-25 02:00:00,25.4,100.0,21.0
9,2021-10-25 03:00:00,20.9,100.0,20.9
10,2021-10-25 04:00:00,18.6,100.0,20.8
11,2021-10-25 05:00:00,21.3,100.0,20.5
12,2021-10-25 06:00:00,22.0,100.0,20.4
13,2021-10-25 07:00:00,21.8,100.0,20.8
14,2021-10-25 08:00:00,21.1,97.6,22.8
15,2021-10-25 09:00:00,20.6,90.1,23.7
16,2021-10-25 10:00:00,22.4,73.5,26.3
17,2021-10-25 11:00:00,34.4,65.9,27.5
18,2021-10-25 12:00:00,20.5,62.4,28.1
19,2021-10-25 13:00:00,19.9,58.8,29.2
20,2021-10-25 14:00:00,23.0,58.4,30.0
21,2021-10-25 15:00:00,18.7,55.5,30.0
22,2021-10-25 16:00:00,20.4,55.7,30.3
23,2021-10-25 17:00:00,23.1,60.0,28.4
24,2021-10-25 18:00:00,25.1,65.3,26.6
25,2021-10-25 19:00:00,37.8,68.7,25.9
26,2021-10-25 20:00:00,55.7,74.0,25.3
27,2021-10-25 21:00:00,47.2,78.0,24.8
28,2021-10-25 22:00:00,46.3,81.4,24.4
29,2021-10-25 23:00:00,44.1,86.8,23.9
30,2021-10-26 00:00:00,38.6,92.2,23.3
31,2021-10-26 01:00:00,33.7,93.7,23.1
32,2021-10-26 02:00:00,26.1,96.2,22.7
33,2021-10-26 03:00:00,24.3,97.9,22.4
34,2021-10-26 04:00:00,24.8,99.3,22.2
35,2021-10-26 05:00:00,29.8,100.0,21.6
36,2021-10-26 06:00:00,46.5,100.0,21.2
37,2021-10-26 07:00:00,50.8,100.0,21.4
38,2021-10-26 08:00:00,47.4,99.0,22.8
39,2021-10-26 09:00:00,56.2,90.6,24.6
40,2021-10-26 10:00:00,53.6,81.8,26.5
41,2021-10-26 11:00:00,56.9,74.0,28.1
42,2021-10-26 12:00:00,57.0,70.0,28.9
43,2021-10-26 13:00:00,45.6,64.3,30.1
44,2021-10-26 14:00:00,47.9,64.4,30.3
45,2021-10-26 15:00:00,48.7,65.9,29.9
46,2021-10-26 16:00:00,47.8,65.5,29.8
47,2021-10-26 17:00:00,46.0,69.9,28.4
48,2021-10-26 18:00:00,44.9,74.0,27.2
49,2021-10-26 19:00:00,47.3,77.8,26.6
50,2021-10-26 20:00:00,53.4,81.3,26.1
51,2021-10-26 21:00:00,56.0,84.0,25.8
52,2021-10-26 22:00:00,48.3,88.0,25.1
53,2021-10-26 23:00:00,47.4,90.8,24.7
54,2021-10-27 00:00:00,42.6,94.4,24.3
55,2021-10-27 01:00:00,50.2,98.3,23.7
56,2021-10-27 02:00:00,56.2,100.0,23.2
57,2021-10-27 03:00:00,72.9,100.0,22.6
58,2021-10-27 04:00:00,73.7,100.0,22.3
59,2021-10-27 05:00:00,73.2,100.0,22.2
60,2021-10-27 06:00:00,72.2,100.0,22.0
61,2021-10-27 07:00:00,68.5,100.0,22.1
62,2021-10-27 08:00:00,53.8,99.2,23.6
63,2021-10-27 09:00:00,36.9,82.9,26.6
64,2021-10-27 10:00:00,29.3,75.8,28.0
65,2021-10-27 11:00:00,30.1,70.5,29.1
66,2021-10-27 12:00:00,29.0,67.8,30.0
67,2021-10-27 13:00:00,27.0,67.1,30.2
68,2021-10-27 14:00:00,28.5,63.1,32.1
69,2021-10-27 15:00:00,28.4,63.6,31.8
70,2021-10-27 16:00:00,26.7,66.4,30.9
71,2021-10-27 17:00:00,29.5,69.7,29.5
72,2021-10-27 18:00:00,32.0,71.4,28.6
73,2021-10-27 19:00:00,35.6,71.7,28.3
74,2021-10-27 20:00:00,36.3,72.7,28.2
75,2021-10-27 21:00:00,45.1,76.9,27.8
76,2021-10-27 22:00:00,45.4,80.5,27.2
77,2021-10-27 23:00:00,53.7,84.7,27.0
78,2021-10-28 00:00:00,57.8,86.3,26.8
79,2021-10-28 01:00:00,88.1,88.1,26.5
80,2021-10-28 02:00:00,88.7,94.8,26.0
81,2021-10-28 03:00:00,66.1,98.2,25.6
82,2021-10-28 04:00:00,49.8,97.2,25.5
83,2021-10-28 05:00:00,37.2,93.2,25.3
84,2021-10-28 06:00:00,30.4,89.8,25.3
85,2021-10-28 07:00:00,27.0,97.2,24.9
86,2021-10-28 08:00:00,25.4,99.3,24.1
87,2021-10-28 09:00:00,24.3,94.3,24.8
88,2021-10-28 10:00:00,29.6,93.5,24.6
89,2021-10-28 11:00:00,21.5,100.0,22.1
90,2021-10-28 12:00:00,24.3,100.0,21.4
91,2021-10-28 13:00:00,27.4,100.0,20.8
92,2021-10-28 14:00:00,27.3,100.0,20.7
93,2021-10-28 15:00:00,24.4,100.0,20.8
94,2021-10-28 16:00:00,24.4,100.0,20.9
95,2021-10-28 17:00:00,20.3,100.0,20.7
96,2021-10-28 18:00:00,20.8,100.0,20.8
97,2021-10-28 19:00:00,20.1,100.0,20.9
98,2021-10-28 20:00:00,16.7,100.0,21.1
99,2021-10-28 21:00:00,14.6,100.0,21.1
100,2021-10-28 22:00:00,14.0,100.0,21.1
101,2021-10-28 23:00:00,12.9,100.0,21.0
102,2021-10-29 00:00:00,12.7,100.0,21.0
103,2021-10-29 01:00:00,12.7,100.0,21.1
104,2021-10-29 02:00:00,12.3,100.0,21.3
105,2021-10-29 03:00:00,10.9,100.0,21.3
106,2021-10-29 04:00:00,9.8,100.0,21.2
107,2021-10-29 05:00:00,5.8,100.0,21.4
108,2021-10-29 06:00:00,3.2,100.0,21.2
109,2021-10-29 07:00:00,3.1,100.0,21.2
110,2021-10-29 08:00:00,5.0,100.0,21.4
111,2021-10-29 09:00:00,6.4,100.0,21.3
112,2021-10-29 10:00:00,6.7,100.0,21.5
113,2021-10-29 11:00:00,6.3,100.0,21.7
114,2021-10-29 12:00:00,5.4,100.0,22.1
115,2021-10-29 13:00:00,4.2,100.0,22.4
116,2021-10-29 14:00:00,4.2,100.0,22.5
117,2021-10-29 15:00:00,,,
118,2021-10-29 16:00:00,4.4,100.0,22.6
119,2021-10-29 17:00:00,9.5,100.0,22.4
120,2021-10-29 18:00:00,10.4,100.0,22.3
121,2021-10-29 19:00:00,9.1,100.0,22.2
122,2021-10-29 20:00:00,12.0,100.0,22.3
123,2021-10-29 21:00:00,7.7,100.0,22.4
124,2021-10-29 22:00:00,5.7,100.0,22.2
125,2021-10-29 23:00:00,6.7,100.0,22.0
126,2021-10-30 00:00:00,7.4,100.0,22.1
127,2021-10-30 01:00:00,7.4,100.0,21.8
128,2021-10-30 02:00:00,5.6,100.0,21.7
129,2021-10-30 03:00:00,1.1,100.0,21.5
130,2021-10-30 04:00:00,1.5,100.0,21.4
131,2021-10-30 05:00:00,1.3,100.0,21.1
132,2021-10-30 06:00:00,2.6,100.0,20.9
133,2021-10-30 07:00:00,1.3,100.0,20.6
134,2021-10-30 08:00:00,1.3,100.0,20.4
135,2021-10-30 09:00:00,1.3,100.0,20.3
136,2021-10-30 10:00:00,1.7,100.0,20.6
137,2021-10-30 11:00:00,1.2,100.0,20.7
138,2021-10-30 12:00:00,1.0,100.0,20.8
139,2021-10-30 13:00:00,1.3,100.0,20.2
140,2021-10-30 14:00:00,1.3,100.0,20.4
141,2021-10-30 15:00:00,1.3,100.0,20.4
142,2021-10-30 16:00:00,1.6,100.0,19.9
143,2021-10-30 17:00:00,2.5,100.0,19.9
144,2021-10-30 18:00:00,3.3,100.0,19.8
145,2021-10-30 19:00:00,2.7,100.0,20.0
146,2021-10-30 20:00:00,2.9,100.0,20.1
147,2021-10-30 21:00:00,3.7,100.0,19.9
148,2021-10-30 22:00:00,3.2,100.0,19.9
149,2021-10-30 23:00:00,3.2,100.0,19.8
150,2021-10-31 00:00:00,2.2,100.0,19.8
151,2021-10-31 01:00:00,1.6,100.0,19.9
152,2021-10-31 02:00:00,1.6,100.0,19.9
153,2021-10-31 03:00:00,3.3,100.0,19.7
154,2021-10-31 04:00:00,4.9,100.0,19.8
155,2021-10-31 05:00:00,6.0,100.0,20.0
156,2021-10-31 06:00:00,4.3,100.0,20.1
157,2021-10-31 07:00:00,6.6,100.0,20.4
158,2021-10-31 08:00:00,7.5,100.0,20.7
159,2021-10-31 09:00:00,5.6,100.0,21.1
160,2021-10-31 10:00:00,3.3,100.0,21.3
161,2021-10-31 11:00:00,6.1,100.0,21.3
162,2021-10-31 12:00:00,8.5,100.0,21.6
163,2021-10-31 13:00:00,9.5,100.0,21.7
164,2021-10-31 14:00:00,9.4,100.0,21.7
165,2021-10-31 15:00:00,10.8,100.0,21.8
166,2021-10-31 16:00:00,10.6,100.0,21.7
167,2021-10-31 17:00:00,11.3,100.0,21.2
