,time,PM2.5,humidity,temperature
148,2021-10-30 22:00:00,,,
149,2021-10-30 23:00:00,,,
150,2021-10-31 00:00:00,,,
151,2021-10-31 01:00:00,,,
152,2021-10-31 02:00:00,,,
153,2021-10-31 03:00:00,,,
154,2021-10-31 04:00:00,,,
155,2021-10-31 05:00:00,,,
156,2021-10-31 06:00:00,,,
157,2021-10-31 07:00:00,,,
158,2021-10-31 08:00:00,,,
159,2021-10-31 09:00:00,,,
160,2021-10-31 10:00:00,,,
161,2021-10-31 11:00:00,,,
162,2021-10-31 12:00:00,,,
163,2021-10-31 13:00:00,,,
164,2021-10-31 14:00:00,,,
165,2021-10-31 15:00:00,,,
166,2021-10-31 16:00:00,,,
167,2021-10-31 17:00:00,,,
