,time,PM2.5,humidity,temperature
0,2021-10-24 18:00:00,,,
1,2021-10-24 19:00:00,,,
2,2021-10-24 20:00:00,,,
3,2021-10-24 21:00:00,,,
4,2021-10-24 22:00:00,,,
5,2021-10-24 23:00:00,,,
6,2021-10-25 00:00:00,,,
7,2021-10-25 01:00:00,,,
8,2021-10-25 02:00:00,,,
9,2021-10-25 03:00:00,,,
10,2021-10-25 04:00:00,,,
11,2021-10-25 05:00:00,,,
12,2021-10-25 06:00:00,,,
13,2021-10-25 07:00:00,,,
14,2021-10-25 08:00:00,,,
15,2021-10-25 09:00:00,,,
16,2021-10-25 10:00:00,,,
17,2021-10-25 11:00:00,,,
18,2021-10-25 12:00:00,35.3,66.6,26.7
19,2021-10-25 13:00:00,34.8,63.3,27.3
20,2021-10-25 14:00:00,26.1,63.2,27.2
21,2021-10-25 15:00:00,27.9,59.3,29.2
22,2021-10-25 16:00:00,29.1,59.7,29.4
23,2021-10-25 17:00:00,34.2,61.3,28.5
24,2021-10-25 18:00:00,36.0,67.8,26.7
25,2021-10-25 19:00:00,48.2,72.9,25.8
26,2021-10-25 20:00:00,40.2,78.3,25.1
27,2021-10-25 21:00:00,40.0,82.1,24.7
28,2021-10-25 22:00:00,42.7,90.2,23.8
29,2021-10-25 23:00:00,36.3,98.2,23.0
30,2021-10-26 00:00:00,30.6,97.9,23.0
31,2021-10-26 01:00:00,30.3,99.8,22.7
32,2021-10-26 02:00:00,31.2,100.0,22.3
33,2021-10-26 03:00:00,35.8,100.0,22.0
34,2021-10-26 04:00:00,38.0,100.0,21.7
35,2021-10-26 05:00:00,39.5,100.0,21.5
36,2021-10-26 06:00:00,40.2,100.0,21.5
37,2021-10-26 07:00:00,45.2,100.0,21.6
38,2021-10-26 08:00:00,48.4,99.7,22.7
39,2021-10-26 09:00:00,54.7,95.0,24.1
40,2021-10-26 10:00:00,53.4,85.2,25.8
41,2021-10-26 11:00:00,54.3,76.9,27.4
42,2021-10-26 12:00:00,78.9,76.4,28.0
43,2021-10-26 13:00:00,90.7,75.4,28.3
44,2021-10-26 14:00:00,80.6,74.1,28.2
45,2021-10-26 15:00:00,74.0,72.9,28.7
46,2021-10-26 16:00:00,72.5,71.1,29.1
47,2021-10-26 17:00:00,78.6,74.2,28.1
48,2021-10-26 18:00:00,88.0,81.3,26.9
49,2021-10-26 19:00:00,96.7,86.1,26.3
50,2021-10-26 20:00:00,92.7,88.4,25.9
51,2021-10-26 21:00:00,76.7,94.7,25.1
52,2021-10-26 22:00:00,57.0,97.2,24.5
53,2021-10-26 23:00:00,53.9,99.6,24.2
54,2021-10-27 00:00:00,54.7,100.0,23.9
55,2021-10-27 01:00:00,60.0,100.0,23.5
56,2021-10-27 02:00:00,75.3,100.0,23.5
57,2021-10-27 03:00:00,78.0,100.0,23.1
58,2021-10-27 04:00:00,82.4,100.0,22.7
59,2021-10-27 05:00:00,76.8,100.0,22.5
60,2021-10-27 06:00:00,70.5,100.0,22.3
61,2021-10-27 07:00:00,67.7,100.0,22.3
62,2021-10-27 08:00:00,59.3,100.0,23.2
63,2021-10-27 09:00:00,45.3,92.8,25.0
64,2021-10-27 10:00:00,38.2,80.1,26.5
65,2021-10-27 11:00:00,39.5,75.8,27.8
66,2021-10-27 12:00:00,38.0,72.9,28.7
67,2021-10-27 13:00:00,37.4,71.1,29.1
68,2021-10-27 14:00:00,35.6,70.0,29.4
69,2021-10-27 15:00:00,34.7,67.3,30.2
70,2021-10-27 16:00:00,34.9,67.1,30.3
71,2021-10-27 17:00:00,38.2,70.3,29.7
72,2021-10-27 18:00:00,43.5,74.2,28.6
73,2021-10-27 19:00:00,52.7,76.4,28.2
74,2021-10-27 20:00:00,58.2,80.5,27.8
75,2021-10-27 21:00:00,75.3,83.0,27.3
76,2021-10-27 22:00:00,71.5,90.3,26.9
77,2021-10-27 23:00:00,73.1,92.8,26.8
78,2021-10-28 00:00:00,71.0,95.9,26.6
79,2021-10-28 01:00:00,66.5,99.0,26.1
80,2021-10-28 02:00:00,70.6,98.6,26.1
81,2021-10-28 03:00:00,70.3,100.0,25.8
82,2021-10-28 04:00:00,91.0,99.4,25.8
83,2021-10-28 05:00:00,61.5,95.5,25.7
84,2021-10-28 06:00:00,40.8,92.4,25.6
85,2021-10-28 07:00:00,36.5,93.8,25.1
86,2021-10-28 08:00:00,32.1,97.6,24.6
87,2021-10-28 09:00:00,,,
88,2021-10-28 10:00:00,,,
89,2021-10-28 11:00:00,,,
90,2021-10-28 12:00:00,,,
91,2021-10-28 13:00:00,,,
92,2021-10-28 14:00:00,5.8,100.0,20.5
93,2021-10-28 15:00:00,2.7,100.0,21.2
94,2021-10-28 16:00:00,4.4,100.0,21.4
95,2021-10-28 17:00:00,4.9,100.0,21.1
96,2021-10-28 18:00:00,3.4,100.0,21.0
97,2021-10-28 19:00:00,3.4,100.0,21.0
98,2021-10-28 20:00:00,2.9,100.0,21.1
99,2021-10-28 21:00:00,2.2,100.0,21.1
100,2021-10-28 22:00:00,22.8,100.0,20.8
101,2021-10-28 23:00:00,20.5,100.0,20.7
102,2021-10-29 00:00:00,18.8,100.0,20.7
103,2021-10-29 01:00:00,21.8,100.0,20.9
104,2021-10-29 02:00:00,21.3,100.0,21.1
105,2021-10-29 03:00:00,21.2,100.0,21.2
106,2021-10-29 04:00:00,20.2,100.0,21.1
107,2021-10-29 05:00:00,14.3,100.0,21.1
108,2021-10-29 06:00:00,7.6,100.0,21.1
109,2021-10-29 07:00:00,5.1,100.0,21.1
110,2021-10-29 08:00:00,7.6,100.0,21.2
111,2021-10-29 09:00:00,8.3,100.0,21.3
112,2021-10-29 10:00:00,12.7,100.0,21.5
113,2021-10-29 11:00:00,10.8,100.0,21.7
114,2021-10-29 12:00:00,8.4,100.0,22.1
115,2021-10-29 13:00:00,6.0,100.0,22.6
116,2021-10-29 14:00:00,7.7,100.0,22.5
117,2021-10-29 15:00:00,,,
118,2021-10-29 16:00:00,8.0,100.0,22.6
119,2021-10-29 17:00:00,11.9,100.0,22.4
120,2021-10-29 18:00:00,13.7,100.0,22.4
121,2021-10-29 19:00:00,17.3,100.0,22.5
122,2021-10-29 20:00:00,14.0,100.0,22.5
123,2021-10-29 21:00:00,11.8,100.0,22.8
124,2021-10-29 22:00:00,12.6,100.0,22.5
125,2021-10-29 23:00:00,10.3,100.0,22.2
126,2021-10-30 00:00:00,8.9,100.0,22.0
127,2021-10-30 01:00:00,8.4,100.0,21.8
128,2021-10-30 02:00:00,4.1,100.0,21.7
129,2021-10-30 03:00:00,1.4,100.0,21.6
130,2021-10-30 04:00:00,1.1,100.0,21.5
131,2021-10-30 05:00:00,1.3,100.0,21.2
132,2021-10-30 06:00:00,1.5,100.0,21.0
133,2021-10-30 07:00:00,2.9,100.0,20.7
134,2021-10-30 08:00:00,2.1,100.0,20.5
135,2021-10-30 09:00:00,1.1,100.0,20.3
136,2021-10-30 10:00:00,1.6,100.0,20.3
137,2021-10-30 11:00:00,2.2,100.0,20.7
138,2021-10-30 12:00:00,1.4,100.0,20.4
139,2021-10-30 13:00:00,2.1,100.0,20.3
140,2021-10-30 14:00:00,1.4,100.0,20.7
141,2021-10-30 15:00:00,1.7,100.0,20.3
142,2021-10-30 16:00:00,3.2,100.0,19.9
143,2021-10-30 17:00:00,3.9,100.0,20.1
144,2021-10-30 18:00:00,4.4,100.0,20.3
145,2021-10-30 19:00:00,2.4,100.0,20.3
146,2021-10-30 20:00:00,2.8,100.0,20.4
147,2021-10-30 21:00:00,3.9,100.0,20.1
148,2021-10-30 22:00:00,4.8,100.0,19.9
149,2021-10-30 23:00:00,3.7,100.0,19.8
150,2021-10-31 00:00:00,3.5,100.0,19.8
151,2021-10-31 01:00:00,2.5,100.0,20.0
152,2021-10-31 02:00:00,1.8,100.0,20.2
153,2021-10-31 03:00:00,3.0,100.0,20.1
154,2021-10-31 04:00:00,5.0,100.0,20.1
155,2021-10-31 05:00:00,5.8,100.0,20.3
156,2021-10-31 06:00:00,6.9,100.0,20.5
157,2021-10-31 07:00:00,6.8,100.0,20.7
158,2021-10-31 08:00:00,7.3,100.0,20.9
159,2021-10-31 09:00:00,6.2,100.0,21.3
160,2021-10-31 10:00:00,7.5,100.0,21.3
161,2021-10-31 11:00:00,9.7,100.0,21.5
162,2021-10-31 12:00:00,16.1,100.0,21.6
163,2021-10-31 13:00:00,18.3,100.0,21.6
164,2021-10-31 14:00:00,17.2,100.0,21.8
165,2021-10-31 15:00:00,13.9,100.0,22.0
166,2021-10-31 16:00:00,17.0,100.0,21.7
167,2021-10-31 17:00:00,19.0,100.0,21.2
