,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,2.2,99.6,21.3
1,2021-11-17 21:00:00,3.1,99.9,21.1
2,2021-11-17 22:00:00,2.4,97.3,21.0
3,2021-11-17 23:00:00,3.1,92.3,20.8
4,2021-11-18 00:00:00,3.3,91.4,20.7
5,2021-11-18 01:00:00,3.1,91.3,20.6
6,2021-11-18 02:00:00,2.8,90.6,20.5
7,2021-11-18 03:00:00,2.8,91.0,20.3
8,2021-11-18 04:00:00,4.4,90.7,20.2
9,2021-11-18 05:00:00,5.6,91.6,20.1
10,2021-11-18 06:00:00,4.7,92.1,19.9
11,2021-11-18 07:00:00,5.9,90.8,20.0
12,2021-11-18 08:00:00,6.9,88.6,20.3
13,2021-11-18 09:00:00,9.4,85.3,21.2
14,2021-11-18 10:00:00,9.1,78.9,22.1
15,2021-11-18 11:00:00,11.5,75.2,22.9
16,2021-11-18 12:00:00,13.9,75.4,22.9
17,2021-11-18 13:00:00,14.5,75.2,22.7
18,2021-11-18 14:00:00,14.7,75.4,22.9
19,2021-11-18 15:00:00,14.7,78.2,22.4
20,2021-11-18 16:00:00,15.5,87.7,22.2
21,2021-11-18 17:00:00,15.3,90.9,22.0
22,2021-11-18 18:00:00,16.6,94.6,21.3
23,2021-11-18 19:00:00,15.6,96.5,20.9
24,2021-11-18 20:00:00,15.6,97.2,20.8
25,2021-11-18 21:00:00,15.3,98.1,20.7
26,2021-11-18 22:00:00,15.1,100.0,20.4
27,2021-11-18 23:00:00,15.3,100.0,20.2
28,2021-11-19 00:00:00,18.3,100.0,20.1
29,2021-11-19 01:00:00,24.2,98.3,20.0
30,2021-11-19 02:00:00,25.5,96.3,19.9
31,2021-11-19 03:00:00,23.8,98.1,19.5
32,2021-11-19 04:00:00,31.0,99.6,19.2
33,2021-11-19 05:00:00,35.8,100.0,19.0
34,2021-11-19 06:00:00,32.6,100.0,19.1
35,2021-11-19 07:00:00,29.0,100.0,19.2
36,2021-11-19 08:00:00,25.2,100.0,19.8
37,2021-11-19 09:00:00,32.8,97.5,21.4
38,2021-11-19 10:00:00,42.5,88.6,23.2
39,2021-11-19 11:00:00,34.0,88.3,23.9
40,2021-11-19 12:00:00,33.9,91.5,23.6
41,2021-11-19 13:00:00,35.3,91.6,24.2
42,2021-11-19 14:00:00,32.7,91.1,24.8
43,2021-11-19 15:00:00,28.2,94.1,24.6
44,2021-11-19 16:00:00,23.5,99.9,23.9
45,2021-11-19 17:00:00,22.0,100.0,23.7
46,2021-11-19 18:00:00,17.4,100.0,23.6
47,2021-11-19 19:00:00,14.2,100.0,23.5
48,2021-11-19 20:00:00,31.0,100.0,22.7
49,2021-11-19 21:00:00,43.9,100.0,21.3
50,2021-11-19 22:00:00,53.5,100.0,20.8
51,2021-11-19 23:00:00,33.9,100.0,21.1
52,2021-11-20 00:00:00,28.9,100.0,21.4
53,2021-11-20 01:00:00,44.5,100.0,21.0
54,2021-11-20 02:00:00,56.0,100.0,20.2
55,2021-11-20 03:00:00,48.1,100.0,20.0
56,2021-11-20 04:00:00,42.5,100.0,19.8
57,2021-11-20 05:00:00,40.2,100.0,19.7
58,2021-11-20 06:00:00,33.8,100.0,19.7
59,2021-11-20 07:00:00,33.2,100.0,19.8
60,2021-11-20 08:00:00,30.1,100.0,20.1
61,2021-11-20 09:00:00,26.9,100.0,20.7
62,2021-11-20 10:00:00,28.5,100.0,21.5
63,2021-11-20 11:00:00,36.5,100.0,22.7
64,2021-11-20 12:00:00,32.6,99.4,25.9
65,2021-11-20 13:00:00,27.1,95.8,28.4
66,2021-11-20 14:00:00,20.4,90.9,29.6
67,2021-11-20 15:00:00,15.7,90.4,29.7
